"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,51.5,129.8,21.2,34.6,21.2,23.3,32.5,60,6.1,58,65.5,29.9,96.3,33.5,16.7,25.1,57.6,50,46.3,6.1
"ssp585",2081,48.1,65.8,70.2,37.2,30.7,27.8,65.8,45.2,8.8,41.9,122.3,41.2,109.8,38.5,60.2,86.6,47.8,92.8,46.1,8.8
"ssp585",2082,86.3,59.1,64.1,23.4,30,27.6,60.7,174.1,16.7,26.1,73.8,33,141.6,40.2,56.2,95.4,89.1,87.4,54,16.7
"ssp585",2083,72.4,25.5,49.3,43.2,26.2,9.5,36.8,51.9,28.2,47.4,107.3,33,97.6,41.5,79.5,64.2,65.5,96.4,59.8,9.5
"ssp585",2084,57.3,80.9,40.1,60.2,15.7,22.6,40.3,39,19.9,91.7,72.2,6.2,127.5,69.5,46.9,65.6,181.4,138.5,39.8,6.2
"ssp585",2085,66.6,111.3,80,38.8,30.5,8.8,41.4,36.7,35.6,57.2,61.6,43,73.9,53,75,72.3,82.6,57,46.1,8.8
"ssp585",2086,94.6,14.1,71.3,39.1,22,24.5,51.8,63.1,11.6,46.6,107,35.3,90.4,36.6,27.2,70.2,44.9,45.7,54.8,11.6
"ssp585",2087,44.7,129,47,50.2,20,26.6,72.1,73.1,22.3,77.8,120.8,30.1,97.3,35.6,117.4,70.1,140,83,65.8,20
"ssp585",2088,72.8,74.1,55.2,36.7,13.8,13.8,31.1,56.1,25.7,67.6,167.4,34.1,120.9,26,109.1,58.4,74.7,77.7,51.4,13.8
"ssp585",2089,62.3,142.2,56.5,74.7,15.3,37.2,105.1,101.5,26.9,66.7,72.4,34,179.6,65.4,50.4,89.5,48.5,58.5,76.6,15.3
"ssp585",2090,39.7,68.4,54.4,34.8,51.1,9.2,58.4,67.4,13.3,83.7,130.7,50.2,137.8,34.8,41.8,49.8,69.7,96.8,64.8,9.2
"ssp585",2091,42.8,32.8,88.6,39.2,23.1,42.7,64.9,39,21,72.9,113.7,34.8,138.7,52.4,34.6,55.7,55.2,14.3,50.6,14.3
"ssp585",2092,57.7,77.2,69,55,14.6,41.4,67,68.1,23.7,32.2,128.1,51.7,97.4,42.6,98.6,63.6,59.6,93.3,46.3,14.6
"ssp585",2093,56.8,92.3,42.2,68.9,32.8,21.4,73.6,71.1,12.8,62.6,113.2,22.5,136.5,46,53.6,53.1,63.4,105.1,52.5,12.8
"ssp585",2094,71.5,38,34.9,42.9,34.9,13,48.5,72.6,16.6,50.5,64.9,26.1,152.7,51.9,26.3,34.2,65.7,111.1,38.1,13
"ssp585",2095,56.2,72.1,60.9,40.8,29.8,46.4,39.7,33.6,28.8,69.4,74.7,19.1,80.8,43.7,70.4,78.5,127.2,51.7,86.9,19.1
"ssp585",2096,33.1,13.1,46.4,47,33,49.6,55.5,78.4,5.4,65,76.3,35.5,110.9,50.8,30,35.9,41.9,78.8,42.7,5.4
"ssp585",2097,36.5,84.4,65.7,31.6,22.5,33.7,57.3,83.4,17.8,42.9,66.8,44.4,172.1,57.9,69,75.5,82.3,126.6,79.6,17.8
"ssp585",2098,38.1,86.2,69.1,50.1,11.6,12.9,68.1,135.4,20.2,67.5,96.3,44,98.3,44.9,89,40.6,47.6,99.8,52.1,11.6
"ssp585",2099,32.4,88.1,27.8,34.5,25.5,21.9,51.3,73.2,33.6,89.3,70.3,42.9,109.4,51.6,46.9,96.9,95.6,55,13.5,13.5
"ssp585",2100,42.2,57.9,55.3,49.1,50.5,51.2,66.3,83.2,13.9,112.3,40.3,14.1,127.9,42.2,54.3,52.3,60.7,74.4,69.1,13.9
