"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,350.8,142.6,130,224,326,332.6,349.4,181.4,198.6,261.1,58,254.5,148.3,224.6,195.8,291.4,244.6,155.9,262,350.8
"ssp585",2081,367.4,174.8,211.8,182.7,492.4,341.1,258.5,86.9,283.8,287.9,170.6,300.8,80.7,194.4,228.3,193,323.2,379.8,238.9,492.4
"ssp585",2082,393.2,193.4,188.7,248.3,338.7,259.1,377.6,242.4,208,127.1,70.1,286.5,36.3,224.2,278.2,318.4,270.7,282.4,144.4,393.2
"ssp585",2083,309.1,152.6,243.4,287.3,282.3,356.4,318.1,111.4,231.5,185.5,111.3,364.5,109.2,212.1,122.2,239.9,148.1,217.6,185.8,364.5
"ssp585",2084,213.8,199.2,183.3,157.7,302.5,332,290,237.2,126.6,245.7,175,262.9,145.8,213.2,156.9,294.8,152,243.4,231,332
"ssp585",2085,326.5,232.7,107.6,164.2,248.1,310.9,290.3,218.2,153.6,224.6,111,297.1,163.2,207.7,100.4,251.4,196.1,187.4,129.8,326.5
"ssp585",2086,244,152.1,166,230.9,209.2,391.7,303.2,186.8,208.6,192.3,161.1,205.8,128.6,253.8,92.6,260.5,270.9,374,272.9,391.7
"ssp585",2087,235.9,420.7,138.7,222.5,365,372.5,224.2,77.7,73.3,150.6,136.3,402.7,120,202.1,138.1,169.3,135.2,267.1,220.5,420.7
"ssp585",2088,294,252.4,241.7,190.4,275.3,332.8,346,338.9,287.3,289.2,74.2,217.9,152.2,215.5,321.7,165.1,133.2,412.6,369,412.6
"ssp585",2089,379.9,343,90.3,208,291.5,329.9,219.2,283.5,191.6,236.6,112.2,270.1,152.8,166.6,196.1,200.9,235.9,362,275.6,379.9
"ssp585",2090,201.5,195,242.8,201.5,519.6,298.9,286.8,222.7,206.1,319.4,98.4,471.4,153.2,192.7,187.6,189.9,146.8,224.3,143.3,519.6
"ssp585",2091,325.8,111.7,211,274.1,268.8,243.7,230.1,69.3,158,182.3,172.6,245.9,94.9,199.3,98.8,284.3,257,207.8,261.7,325.8
"ssp585",2092,273.9,148.4,141.7,218.9,301.9,300.7,345.9,211.8,226.8,240.2,133.9,139.7,138.5,206.8,167.3,199.9,184.8,253.6,391.5,391.5
"ssp585",2093,259.5,280.3,174.8,177.5,337.2,412.5,179,209.3,201.4,204.4,113.3,208.2,110.6,188.5,242.8,230.5,116.6,272.5,125.9,412.5
"ssp585",2094,225.3,230.4,59.8,225.6,385.3,397.4,238.2,191,192.3,228.4,140.1,168.3,54.2,194,279.6,110.7,219.7,310.5,253.5,397.4
"ssp585",2095,350.7,254.9,192.7,255.7,310.9,291.3,433.7,126.4,159,278.4,79.1,337.6,117.7,159.6,190.8,211.5,163.4,189,261.4,433.7
"ssp585",2096,311.5,233.9,203.1,217.1,232.4,280,155.4,212,226.1,284.6,124.1,339,149.6,201.7,284.7,223.2,103.7,330.5,244.2,339
"ssp585",2097,314.3,101,123.7,255.4,264.1,249,291.3,189.7,158.6,263.7,102.2,240.1,117.5,151.3,243.9,220.7,199.9,182.8,177.6,314.3
"ssp585",2098,243.7,126.5,146.7,148.8,333.4,308.5,277.4,68.5,160.8,378.1,110.2,299.5,135.3,182.4,283.1,402.7,150.1,456.7,209.8,456.7
"ssp585",2099,270,154.3,112,266.9,315.9,324.7,390.4,96.8,167.1,302.2,114.5,201.9,109.6,211,149.8,131.8,176.6,268.5,479.5,479.5
"ssp585",2100,191.2,118.5,179.6,202.5,327.6,325.4,316.7,210.4,109.8,291.7,248.5,207.5,178.8,206.5,187.8,258,82.4,340.2,253.2,340.2
