"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2077,926.5,1018.7,937.4,791.7,993,1129,920.2,988.7,725.8,933.8,948.3,1012.1,485.4,573.3,883.6,702.3,877.2,1019.9,1057.9,890.8
"ssp585",2078,915.7,1133.6,577.1,801.5,1026.1,1100.4,1008,499.7,856.1,907.7,647.1,936.6,526.2,613,963.3,796.2,991,1108.1,907.5,858.7
"ssp585",2079,888.2,972.8,636.8,778.9,975.2,932.7,877.2,1008,780.2,1010.7,796,891.7,596.7,538.6,895,764.7,782.1,973.6,1167.5,856.1
"ssp585",2080,1021.6,937.8,633,813.9,1063.4,920.9,1020.6,923.8,743.5,961.2,780,928.5,610.5,620.8,1116.6,791,1093.1,871.6,1067.7,890.5
"ssp585",2081,900.8,1010.1,766.5,746.3,1054.7,993.5,892,1132.4,689,1048.8,647,847.9,664.5,671.3,694.9,737.1,902.7,895,922.2,853.5
"ssp585",2082,1050.2,920,588.2,797.2,805,1045.1,897.8,850.2,737.5,1113.8,707,970.9,494.3,597.1,970.8,858.7,1177.5,875.3,1049.9,868.8
"ssp585",2083,839.7,1009.1,793.8,819.1,995.7,1033.1,908.8,927.6,707,791.3,744.4,841.5,532.8,658.2,927.5,793.3,974.1,968.9,1029.5,857.7
"ssp585",2084,1017,851.1,712.6,824.9,973.8,896.7,1135.2,832.2,865.8,893,779.6,1044.2,533.2,715.6,1064.2,802.4,953.4,870.1,1023.5,883.6
"ssp585",2085,1085.2,853,470.1,757.7,1032.7,1149.9,840.4,874.7,749.6,1074.1,698.8,900.3,713.5,631.5,1066.1,654.3,1042,905.9,1123,874.9
"ssp585",2086,1001.8,458.3,970.8,805.9,1014,1065.4,991.4,794.8,854.8,982.3,804.9,804.4,749.8,653.5,899.5,856,1145.1,963.4,950.2,882.4
"ssp585",2087,1103.4,946.7,868.1,802.6,1010.6,990.6,1005.5,886.2,838.1,1118.6,488.8,1059.8,452.8,598,561.1,726.1,936,817.9,1073.1,857.1
"ssp585",2088,909.1,749.1,990.1,808.3,1115,993.2,1099.2,847.3,810,1042.5,599.4,917.4,536.4,712.3,894.6,847.5,722.4,827,1114.2,870.3
"ssp585",2089,988.2,683,779,883.2,1020,1126.1,811.9,946.5,876.3,933.2,840,1101.9,527.8,655.3,810.8,890.1,1156.5,938.6,979.6,892
"ssp585",2090,937.1,716.4,1020.3,836.5,1041.1,1058.6,1037,709.7,880.1,927.5,702.1,944.8,652.7,641.5,743.1,936.9,1114.1,981.2,1022.5,889.6
"ssp585",2091,960.8,917,952.8,860.3,1106.9,1123.4,982,861.8,836.5,944.7,445.3,1092.6,535.9,722.2,276.3,884.6,1346.4,895,959.4,879.2
"ssp585",2092,1018.7,970.2,830.9,864.4,1144,960.2,1016.9,803.6,833.5,1188.2,525,825.1,548,641.5,578.7,734,985.6,764.2,1171.1,863.4
"ssp585",2093,898.8,767.6,875.7,842.6,1166.4,1055.7,905.6,891.9,856.6,882.8,815.5,1070.4,704.4,602.9,727.3,878.6,927.1,745.8,1070.1,878.2
"ssp585",2094,974.1,908.5,834.8,856.4,1054.3,1095.3,936.3,852.6,729.7,1035.3,638.6,948.4,626.5,628.4,771.7,851.2,913.5,754.5,1138.2,871
"ssp585",2095,1021.1,949.6,424.3,827.1,949.4,1054.6,1050,1103,789.2,1298.2,781.4,889.8,495.9,643.7,994.6,909.5,1184.5,942.7,1186.2,920.8
"ssp585",2096,1049.7,749.4,840.1,881.2,1056.3,1021,941.1,970.8,813.9,995.7,735.9,937.7,719.1,700.6,876.5,848.6,994.2,1093.3,1066.1,910.1
"ssp585",2097,894.7,1072.8,771.7,835.2,1043.5,1151.8,983.2,753,803.5,1042.3,418.5,1043.3,568.2,720.5,716.5,745.7,990,897.3,1137.6,873.1
"ssp585",2098,933.1,944.6,805.2,833.8,985.3,1118.2,1075.9,788.3,848.1,1183.3,919.1,1086,406.9,659.9,819.6,862.9,871.7,1093.3,1076.5,911.1
"ssp585",2099,1061.7,1046.7,900.1,853.8,980,1166.3,865.9,753.6,814.6,1075.7,790.6,946.3,664.8,665.8,963.9,934.8,1123.9,1002,1052.9,929.7
"ssp585",2100,890.4,1138.5,767.4,833.8,1055.6,1084.8,1022.2,945.3,877.1,923.9,926.3,952.1,587.9,670.2,648.6,804.9,1150.6,1025.8,1128.8,917.6
