"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,254.6,154.2,232.8,403.1,493.3,351.8,287.5,252.8,347.7,221.4,149.1,364.6,348.7,376.4,262,286.9,384.3,244.5,169.6,493.3
"ssp585",2081,238.6,133.8,186.2,406.9,378.3,352.9,287.1,288.6,189.8,207.1,183.7,376.3,507.9,407.5,191.3,289.9,317.5,365.6,348.2,507.9
"ssp585",2082,291.7,155.6,304.6,393.7,422.3,322.4,207.9,234,243.1,264.9,115.7,323.7,440.3,399.4,152.9,246.3,415.3,279.8,233.1,440.3
"ssp585",2083,273.1,198.6,224,416.4,412.9,290.9,264.2,245.2,214.3,239,236.1,367.3,424.9,518.3,270.7,292.1,283.2,423.1,256.2,518.3
"ssp585",2084,227.8,192.6,171.3,329.5,354.6,255.8,245.8,341.2,242.2,203.6,185.1,363.5,402.4,511.2,217.4,349.5,299,248.8,279.7,511.2
"ssp585",2085,262.7,174,142.5,448.9,327.1,319.2,335.1,311.4,276.1,167.7,201.7,418.1,353.9,455.9,239.8,291.6,314.4,366.2,222.4,455.9
"ssp585",2086,274.1,272.9,248.3,323.2,465.4,347,322.9,302.6,218.2,256.2,238.2,438.5,432.5,382.5,203.1,263.3,255.1,308.6,134.3,465.4
"ssp585",2087,272.2,217.4,313.3,395.8,336.5,251.8,307.9,304.9,200.6,200.8,143.8,371.5,461.3,493.9,408,241,309.1,392.8,266.3,493.9
"ssp585",2088,304.1,257.9,260.5,491.7,436.5,415.8,330.2,373.8,202.2,159.4,196.1,353.3,410.3,434.8,195.3,208.8,324.7,383.8,237,491.7
"ssp585",2089,212.9,282.6,349.3,392.4,404.5,345.4,288.9,272.8,232.1,217.1,167.8,421.9,423.5,366.5,209.9,235.1,293.7,305,233,423.5
"ssp585",2090,230.7,106.2,164.8,335.1,347.1,343.5,243.4,342.5,296.6,186.1,110.4,502.9,475,422.1,235.1,224,376.8,303.7,241.3,502.9
"ssp585",2091,254.6,249.2,294.2,369.5,305.9,383.4,267.5,396.4,249.8,168.6,224.4,376.2,332,423.2,221,328.7,398.4,382.1,245.6,423.2
"ssp585",2092,243.5,187.1,215,314.1,392.1,377,269.6,341.4,257.7,183.4,188.3,485.7,522.9,356.9,261.6,289.2,391.4,337.5,263.8,522.9
"ssp585",2093,294.1,184.3,186.4,438.1,385.7,357.3,321,296.7,303.8,218.2,262.3,417.9,364.6,381.9,328.9,306,361,396.5,233.3,438.1
"ssp585",2094,225.4,179.2,156.8,377.8,355.2,443.2,268.2,249.7,275.5,140.9,282.9,383.1,298.9,396.9,178.8,178.9,289.7,465,277.4,465
"ssp585",2095,295.1,196.7,356.7,332.9,373.8,281.2,375.8,142.6,239.4,255.5,234.4,383,338.9,348.6,143.4,341.3,309.7,353.9,234.2,383
"ssp585",2096,342.8,192,370.8,327.3,369.2,336.2,222.5,244.5,277,190.3,119.8,364.2,458.4,408.1,193,261.7,418.6,324.1,225.4,458.4
"ssp585",2097,208.4,265,231.6,465.3,375.2,305,332.4,184.5,247.6,246.7,113.9,319.6,491.8,429.3,160.7,180,342.7,282.2,212.5,491.8
"ssp585",2098,243,110.2,293.1,392.1,337.6,406.8,290.8,298.7,264.1,189.9,193.3,352.8,410,390.6,275.6,265.7,409.6,287.9,231.3,410
"ssp585",2099,312.9,143.6,186.2,445.9,386.7,366,346.3,429,276.4,187,128.3,455.7,404.8,396.7,163,260.5,315.6,339.9,370,455.7
"ssp585",2100,301,199,193.7,430.4,380.2,317.7,351.4,247.6,249.2,238.3,114.4,386.8,445.8,377.1,195.7,222.3,376.9,338.7,241.1,445.8
