"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,36.1,77.5,205,28.9,116.1,171.2,92.7,170.8,113.8,69.9,147.4,41.4,271.9,43.7,74.4,94.4,100.8,76.4,70.9,28.9
"ssp585",2079,16.9,217.8,98.2,33.5,108.1,110.9,123.8,194.2,87.7,99.9,55.7,77.2,183.4,33.8,53,87,217.4,123.3,70.9,16.9
"ssp585",2080,30.9,89.2,122.5,48.7,154.6,170.1,133.2,194.7,67,37.2,45.4,57.4,138.5,68.8,138,95.3,246.7,24.8,47.8,24.8
"ssp585",2081,27.3,102.9,69.2,29.4,116.8,76.8,58.8,194.3,66.8,113.6,100.5,93.9,220.7,96.3,100,77.6,130.4,237.6,84.7,27.3
"ssp585",2082,32.5,101.7,218.9,61.3,152.4,136,50.8,169,109.3,123.6,40.8,65.6,240.1,76.9,84.4,78.8,268.4,75.1,51.6,32.5
"ssp585",2083,27.8,190.4,185.6,21.8,187.9,115.3,68.8,203.9,42.2,103.5,106.4,67.5,240.5,104.5,156.8,114.7,151.5,184.6,26.9,21.8
"ssp585",2084,46.8,104.1,76.5,27,149.9,88.6,77.3,376,39.7,44.6,171.1,55.8,151.5,86.6,210,148.1,182.3,94.8,24.1,24.1
"ssp585",2085,27.8,115,128.5,28.3,186.7,148.6,63.6,347.4,138.8,56.1,138.6,35.2,131.6,71.1,209.8,89,169.9,206.7,36.6,27.8
"ssp585",2086,31.5,127.3,123.3,46.2,170.3,63.2,51.2,186.9,132.6,43.3,135,48.3,232,28.1,108,86.1,129.4,109.5,40.9,28.1
"ssp585",2087,38.8,86,242,34.2,158.5,103.1,94.6,255.8,91.8,50.4,61.2,112,204.4,98.7,186,141.7,112.4,159.7,101.6,34.2
"ssp585",2088,21.7,96.8,178.9,27.1,45.9,74.7,105.3,264.9,91.1,19.6,155.7,46.4,195,65.3,68.7,67.7,262.7,129.5,81.7,19.6
"ssp585",2089,32.1,194.9,212.7,30.6,215.1,130.5,45.9,175.7,140.3,31.1,67,71,159.6,45.5,121.3,69.3,140.9,136.5,44.8,30.6
"ssp585",2090,19.1,17.8,38.9,35.8,138.3,71.2,110.4,218,63.5,92.3,83.4,81.4,194.1,54.8,121,69.2,241.3,155.3,67.7,17.8
"ssp585",2091,25.4,179.6,165.7,24,88.6,113,65.6,388.1,68.5,31.2,184.9,34.8,106.3,61,179.3,124.1,289.2,221.8,11.5,11.5
"ssp585",2092,37.4,173.8,141.6,29.4,162.2,113,61.2,251.4,78.3,14.1,129.8,15,270.9,40.6,95.3,90.2,210.7,168.2,66.9,14.1
"ssp585",2093,24.7,69.5,77.8,44.5,124,142.6,108.9,201.5,37.9,65.5,139,48.6,185.3,72.1,127.7,54.5,237.1,200.2,28.1,24.7
"ssp585",2094,14,123.3,82.9,50.7,108.2,86.6,117.5,123.2,103.5,35.9,120,57.8,88.7,72.2,161.6,84.2,156.4,146.1,29.8,14
"ssp585",2095,44.3,143.2,212.1,57.4,72,85.8,27.3,60.3,71,69.2,70.2,68.3,165,57,82.7,101.2,259.5,118.7,52.4,27.3
"ssp585",2096,21.6,107.7,280.3,27.5,25.2,87.8,79.7,109.8,98.5,40.8,71.3,55.2,241.6,48.8,122.7,120.1,375.8,140.2,37.8,21.6
"ssp585",2097,25.3,136.4,107.2,36.4,132.3,153.9,116.2,125.5,46.7,89,58.4,16,258.9,72.3,53.1,50.3,185.5,122.5,38.5,16
"ssp585",2098,29.8,38.1,112.8,10.5,71.8,111,72.2,202,56.8,61,68.5,59.1,161.3,75.2,123.2,95.6,291.5,61.2,43.5,10.5
"ssp585",2099,14.1,101,62.7,31.1,113.7,97.8,38.6,298.6,142.4,34.6,81.6,48.8,161.6,89.2,158.5,119.4,202,83.9,24.3,14.1
"ssp585",2100,29.6,61.1,100.4,35.4,81.4,127.4,58.3,184.5,22.8,38.7,75.8,15.7,239.4,87,80.4,54.6,177,139.1,42.3,15.7
