"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,456.9,318.6,412.4,573.1,765.9,606.2,428.1,386.4,389.4,264.4,488.7,728.1,548.4,664.5,191.2,660.4,419.8,684.9,420.3,765.9
"ssp585",2082,588.5,136.7,583.9,688.5,574.6,713.2,361.3,274.5,437.4,303.6,537.4,795.6,468.6,605.1,224.1,343.1,445.2,458.8,336.1,795.6
"ssp585",2083,485.2,378.2,438.3,821.5,651.7,633.3,305,305,447.3,287,700.3,626,517.9,512.1,218,584.3,368,583,287.9,821.5
"ssp585",2084,423,241.6,517.7,743.6,618.3,696.4,348.6,514.9,372.8,368.6,612.4,545.3,649.4,664.1,193,461,588.3,522.9,327.1,743.6
"ssp585",2085,540.2,363.4,356.2,692.5,602.6,798.2,338.9,444,418.2,233,542.8,551,739.8,829.1,277.3,463.3,512,479.1,296.9,829.1
"ssp585",2086,448.9,183.9,373.9,671.8,614.6,559,337.1,347.4,558.7,298,579.2,544.6,492.6,530.8,398,602.3,486.2,591.5,335.6,671.8
"ssp585",2087,490.1,290,418.4,627.6,628,776.5,298.1,404,441,289.7,514.4,599.5,568,552.7,218.2,408.7,443,651.6,280.3,776.5
"ssp585",2088,395.7,269.9,412.8,616.5,549.6,598.6,335.2,267.2,449.9,309.7,531,553.3,276.8,542.5,208.7,790.7,386.7,578.4,372.5,790.7
"ssp585",2089,433.7,410.9,348.5,715.9,491.8,787.6,436.4,400.2,384.7,274.1,561,604,373.8,597.4,171.5,582.8,467,679.2,289.9,787.6
"ssp585",2090,556,310.9,479.5,648.7,657.6,699.1,391.9,463.4,434.5,310.2,606,557.8,461.8,647.5,200,476,506.3,560.6,311.1,699.1
"ssp585",2091,376.8,353.9,264.4,617,582.8,633.5,381.2,384,463.2,250.3,529.2,440.9,418.3,727.7,197.9,573.5,502.4,542.4,325.8,727.7
"ssp585",2092,433.1,400.5,511.6,835.4,716.8,622.2,382,332.3,482,298.1,655.6,551.5,392.9,529,270.9,357,305.5,378.2,399.4,835.4
"ssp585",2093,418.5,251.7,498.9,631.2,617.4,705,368.7,365.7,436.2,389,683.7,631.7,643,642.9,224.4,329.3,538.6,543.9,382.2,705
"ssp585",2094,424.7,278.6,543.3,663.5,651,676.9,457.8,274.2,583.5,333.6,870.4,659.7,656.4,625.4,198.8,504.1,412.2,599.3,464.3,870.4
"ssp585",2095,389.2,223.2,457.4,687.3,656.2,664.7,334.2,527.2,413.5,345.3,639.3,628,797,543.8,228.6,588.2,602.2,531.1,358.8,797
"ssp585",2096,365.3,228.2,473.8,728.5,702.5,705.6,348.7,366.5,428.6,335.2,799.9,541.3,450.4,549.8,343.9,438.3,262.5,472.7,338.1,799.9
"ssp585",2097,446.7,351.8,536.2,701.9,653.3,631.5,374.5,587.9,490.4,259.9,609.7,665.2,398.3,630.4,167.5,448.4,377.9,643.6,292.4,701.9
"ssp585",2098,454.6,265.1,276.6,720,754.9,715.4,369.2,457.5,465.4,313.1,640.7,829,699.6,656.1,257.6,559.7,545.8,537.7,305.6,829
"ssp585",2099,502.3,303.6,462.7,662.4,655.3,687.1,400.3,311,513.5,236.2,598.7,594.4,666.5,713,308.8,377.6,520.2,583,390,713
"ssp585",2100,484.3,292.6,523,863.9,823.9,731.2,290.4,476,527,360.7,356,612.8,434.7,661.6,276,550,291.2,483.3,369,863.9
