"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,31.8,20.7,17,41.7,52.9,44.6,42.2,40.3,41.4,38.7,50.1,50.6,106.2,64.3,33.4,29.8,56.4,33.2,43.1,44.1
"ssp585",2081,32.3,36.4,43.2,46.1,33.9,45.2,38.4,44.1,29.1,28.7,44.8,51.6,141.8,75.7,26.7,36.6,66,40.1,43.1,47.6
"ssp585",2082,28.4,21.9,31.3,50.4,36.7,41.1,30.6,25.9,48.7,21.4,40.1,43.6,87.7,64.3,38,50.5,87.8,52.1,34.4,43.9
"ssp585",2083,33,26.4,59.4,59.3,28.2,30.1,39.7,63.3,35.8,33.6,29.6,33.5,105.4,65.6,29.3,40,54.3,35,38.7,44.2
"ssp585",2084,31.8,31.5,48.2,56.7,36.5,41.1,51.6,42.4,46.7,35.2,81.6,58.6,103.2,74.4,59.1,38.2,34.6,50.4,23.9,49.8
"ssp585",2085,36.3,42,57.8,47.9,33.2,37.7,27.5,16.5,33.4,51.7,58.3,31.1,132,60.2,35.4,31.8,48.5,48.5,28.7,45.2
"ssp585",2086,28.7,26.5,45.1,54.9,31.3,37.9,36.8,57.1,50.6,38.9,44.7,57.1,142.1,66.8,34,20.6,41.9,56.4,41.6,48.1
"ssp585",2087,32.9,33.6,49.4,53.9,28.5,35.2,31.6,34.7,40,44.5,63.6,48,153.4,64.8,43.6,41.7,80.1,45,30.6,50.3
"ssp585",2088,31.9,63.3,65.9,57.5,51.4,44,42,23,52.8,34.9,27.6,60.2,139.4,84.5,20.7,41.4,21.2,39.7,35.9,49.3
"ssp585",2089,39.7,54.4,31.4,51,44.8,40.6,43.1,46.8,26.6,27.4,29.4,58.4,99.3,67.6,57.7,35.4,45.5,52.8,47.8,47.4
"ssp585",2090,31.4,13.8,71.6,55.5,30.9,37.9,55.3,15.6,35.9,28.5,48.1,47.5,76.6,65.9,25,28,53.7,51.6,28.1,42.2
"ssp585",2091,29.8,34.8,50.2,57,28.8,35.9,34.8,15.8,43.3,41.3,33.9,43.7,79.7,60.9,7.8,39.7,40.6,42.8,33.8,39.7
"ssp585",2092,32.2,35.4,89,54.3,32.6,41.5,33.9,13.4,48.6,57.7,43.1,51.1,72.6,72.9,10.3,46.6,69.3,31.3,41.9,46.2
"ssp585",2093,27.7,23.3,116.9,51.1,46.6,30.9,47.5,55.8,42.6,36,23.7,55.4,101.7,77.7,16.9,27.2,58,35.6,50.7,48.7
"ssp585",2094,32.8,19.1,42.3,42.4,44.3,37.8,27.9,57.7,43.2,21.5,53.7,41.4,103.8,64.3,49.2,39.2,41.3,50.9,35.3,44.6
"ssp585",2095,31.7,46.8,40.2,58.4,51.7,45.8,43.1,55.3,37.3,44.9,34.6,39.1,69.2,67.3,37.7,66,48.2,56.4,31.9,47.7
"ssp585",2096,33.2,12.7,54.6,61.7,36,47.5,37.9,75.5,39.3,54.5,37.3,43.8,126.8,63.5,50.6,35.5,29.3,68.7,47.4,50.3
"ssp585",2097,32.3,53.6,32.6,51.6,38.4,41.2,49.5,39.2,41,41.8,18.9,62.5,103.7,75.2,24.8,21.4,52.7,82,40.1,47.5
"ssp585",2098,25,23,78.6,67,37.5,37.1,47.4,39.1,37.5,54.7,47.4,54.3,83.6,61.5,38.9,31.5,42.3,38,47,46.9
"ssp585",2099,24.2,29.9,79.2,66.9,41.2,51.5,31.8,56.3,37.3,54.7,74.6,39.2,73.3,73.1,25.2,32.4,56,48.3,51.1,49.8
"ssp585",2100,30.5,71.8,64.4,67.7,31.6,50.1,49.1,47,33.6,28.3,53.3,53.6,97.8,87.3,24.5,66.8,44.9,53.2,40.2,52.4
