"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,38.9,62.6,76.5,100.8,89.8,139.1,67,160.2,60.9,92.4,71.4,22.1,82.3,85.6,114.3,71,194.5,62.2,31.5,22.1
"ssp585",2082,93.5,63.5,168,103.8,37,70.5,66.2,165.7,115,122.7,92.6,42.5,114.8,77.7,155.3,233.9,120.8,118.3,92.8,37
"ssp585",2083,48.7,167.6,158.9,118.3,110.9,94.5,43.4,122.2,111.3,82.2,98.4,50.7,69.1,88.4,57.8,82.8,170.4,138.4,97.8,43.4
"ssp585",2084,7.8,99.9,142.8,146.8,45.6,84.5,85.8,110.9,89.1,146.1,130.2,169.3,145.2,85.2,124.2,101.6,118.5,212.1,103.9,7.8
"ssp585",2085,37,119.3,40,95.5,124.7,132.4,59.8,116.1,82.4,90.7,174,44.9,214.6,90.9,121,175.3,185.1,243.1,122.1,37
"ssp585",2086,91.5,70.4,221.5,177.9,82.5,112.7,68.8,179.4,84.5,113.2,62.2,13.6,243.9,48.6,120.6,136.2,171,217.3,146.6,13.6
"ssp585",2087,88.2,131.9,220.5,129.2,62.5,80.6,49.7,139.4,166.6,135.3,134.1,138.8,65.1,21.2,75.3,173.1,149,184.3,42.2,21.2
"ssp585",2088,52.8,23.9,187.9,87.7,55.6,65.1,99.7,191.7,63,110.9,153,123.1,51.5,59.8,99.6,122.3,198.5,59,56.9,23.9
"ssp585",2089,106.5,75.2,274.2,121.4,101.5,103.5,20.9,238.2,63.5,78.8,252.8,143,88.3,78.9,109.1,55.9,147.6,192.8,61.5,20.9
"ssp585",2090,60.7,92.8,274.2,79.2,82.2,106.5,62.1,127.2,103,87.7,87.1,90.9,90,101.4,114.5,190.4,169.4,247.9,100,60.7
"ssp585",2091,94.3,64.5,284.1,83.5,117.1,70.5,64.4,115.6,86.8,137.1,53.1,115,149.2,72.5,9.6,160.5,86.7,146.2,79.4,9.6
"ssp585",2092,47.1,95.5,54.2,121.7,146.5,35.9,69,182.6,41.7,98.9,57.1,40,172.7,42.6,144.5,103.7,199.9,153.2,111,35.9
"ssp585",2093,72.8,167.7,196,102.9,118.3,87.3,29.2,135.5,90.8,126.1,73.3,104.9,90.3,36.1,151.2,128.5,196.2,91.6,92.6,29.2
"ssp585",2094,51.3,37.3,116.4,164,47.1,100.2,77.9,177.5,88.6,117,162.1,111.5,110,32.9,84.8,47.6,87.2,128.2,94.5,32.9
"ssp585",2095,74,171.3,260.5,145.5,63.6,36.6,72.4,178.3,66.5,150.6,148.7,106.8,131.4,70.1,112.9,129.3,144.5,158.5,100.2,36.6
"ssp585",2096,55.7,85,380.8,147.8,67.3,82.5,111.4,67.9,86.4,91.2,134,125.3,154.4,52.3,176.1,204.3,128.8,305.7,96.9,52.3
"ssp585",2097,8.4,121,300.1,106.3,88.9,141.3,36,37.1,37.1,108.3,36.5,97.5,73.3,42.1,100.7,149.4,207.9,246.4,112.8,8.4
"ssp585",2098,31.4,156.9,74.8,146.1,72.8,42.9,85.5,45.9,126,78.3,126.3,152.9,76.9,93.7,132.2,151.5,216.2,214.9,76.2,31.4
"ssp585",2099,111.6,133.1,179.3,147.4,57.1,44.4,38.8,88.1,107.4,84.8,244.7,104.1,151.1,71.3,142.1,214.2,217.5,231.1,89.4,38.8
"ssp585",2100,91.8,103.5,235,54.3,48.8,112,65.4,121.3,104.7,126.5,190.5,116.8,123.6,36.2,92.4,208.2,283.4,134.8,124.5,36.2
