"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,575.1,469.7,555.3,512.9,708.4,758,692.3,372.1,426.6,487.1,438.2,716,301.9,468.9,548.7,448.7,537.7,465.6,448.5,758
"ssp585",2080,595.1,492.2,279.1,546.6,740.7,739.5,519.1,548.5,487.3,660.2,406.1,630,434.2,483,463.6,486.4,489.3,723.8,536.6,740.7
"ssp585",2081,633.6,581.1,542,499.5,791.6,803.1,528.6,354.5,559.3,537.7,377.2,699.9,332.1,501.6,611.5,478.9,663.6,694.2,692.8,803.1
"ssp585",2082,602.7,635.5,534.1,474.7,765,670.3,773.3,446.4,550.2,459.9,318.4,827.8,337.9,558.1,681.2,595.5,740.9,560.7,509.5,827.8
"ssp585",2083,554.7,433.7,404.6,511.1,671.1,884.2,649.8,349.6,674.8,429.4,426,622,307.9,532.5,549.4,522.5,396.1,546.4,482.3,884.2
"ssp585",2084,685.4,535.7,352.2,571.4,764.2,678.3,650.6,421.5,469.4,573.2,577.5,548.8,587.5,540,514.7,700.5,480.9,666.7,520.6,764.2
"ssp585",2085,592.3,431.1,257,556.5,761.6,712.7,682.9,359.3,623.3,559.7,402.7,778.7,407.1,476.4,716.7,464,502.2,628.7,479.7,778.7
"ssp585",2086,621.7,365,389.4,576.1,726.5,809.3,713.4,415,502.6,629.8,384.8,720.8,334.5,489.5,345.7,517.1,803.1,910.1,484.3,910.1
"ssp585",2087,593.1,784.1,373.7,682.7,959.5,834,588.9,340,622.8,520.5,459.3,688.7,281.8,404.1,393.2,532.1,388.5,545.7,504.8,959.5
"ssp585",2088,568.9,657.2,392,530.2,738.8,724.2,532.2,542.8,640.7,666.8,360.3,667.1,535.6,463.7,389.9,480.6,653.5,716.7,516.1,738.8
"ssp585",2089,558.2,458,316.3,518.5,715.8,756.9,797.7,598.1,504.2,530.7,328.2,691.4,552.4,499.2,574.8,454.4,628.5,658.4,557,797.7
"ssp585",2090,544.2,686.8,559.2,553.7,870.7,655.3,602.7,529.5,545.1,584.9,384.5,673.2,455.6,562.3,641.5,527.8,500.8,779.3,459,870.7
"ssp585",2091,623.9,425.9,662.4,549.5,702.3,709.9,568.2,413.2,541.1,456.6,516.5,793.6,386.3,578,502.1,564.3,527.8,629.5,593.4,793.6
"ssp585",2092,614.1,622.6,462.6,549,948.9,838.6,613.7,489.8,728.2,526.7,452.1,520.6,467.4,534.2,615.9,423.1,465.8,568.5,521.9,948.9
"ssp585",2093,582.1,536.3,474.4,536.4,785.8,716.8,573.9,384.9,601.4,466.8,515.8,786.7,407.6,500.5,697.2,529.1,426.5,600.5,685.3,786.7
"ssp585",2094,551.8,494.1,392.7,516.5,845.3,772.1,687.9,477.6,636.6,582.9,544.3,574.8,388.2,465,484.8,471.4,488.6,714.8,617.8,845.3
"ssp585",2095,762,493.1,399.9,657,799.2,970.1,784.5,430.9,481.5,573.6,364.2,698.9,376.1,524.9,603.2,646,633.6,580.7,595.3,970.1
"ssp585",2096,745.8,584.9,401.5,554,1057.1,839.6,600,532.8,637.7,644,457.4,842.8,439.8,576.4,525.7,558.7,548.5,505.9,465.8,1057.1
"ssp585",2097,583.1,363.4,429.9,538.3,713.1,745.2,733.5,501.6,550.8,401.3,474.3,703.9,491.8,446.2,456.4,429.3,543.5,691.2,454.3,745.2
"ssp585",2098,572.5,648.4,549.1,645.4,915.6,658.4,762.7,365,699.2,551.2,418.3,572.3,467.9,525.8,505.6,384.9,552.2,644.5,600.7,915.6
"ssp585",2099,583,636.2,330,512.6,801.2,786.3,829.3,411.6,611.1,661.4,406.5,643.5,416.4,529.5,523.8,456.4,659.6,625.4,508.7,829.3
"ssp585",2100,593.9,331.2,486.8,536.7,741.9,842.7,777.1,627.6,612.9,688.9,565.1,682.7,382.3,477.6,568.4,513,353.2,668.2,537.7,842.7
