"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2046,1.6,7.6,5.7,1.5,3.1,1.4,5.9,3,-0.7,0,7.5,3.5,3.7,2.3,5.9,-1.6,9.2,0.8,1.1,-1.6
"ssp585",2047,1.4,13.6,4,3,2.3,1.8,4.3,2.4,1.8,2.7,7.9,0.7,3.3,0,6.5,-0.6,7.4,1.6,1.6,-0.6
"ssp585",2048,2.6,14.3,8.2,3.5,3.9,4.6,2.5,6,2.8,0,2.6,-0.4,7.6,-0.2,6.4,1.1,8.4,1.8,1.6,-0.4
"ssp585",2049,1.8,10.6,6.3,4.2,2.8,2,3.3,4.3,2.1,1.4,8.4,-2.2,6,3.4,6.5,-2.1,7.6,-0.7,-0.9,-2.2
"ssp585",2050,2.9,15.2,6.9,3.2,5.1,6.1,4.1,5,1.1,-0.5,5.2,0.1,6.6,1.5,0.1,-2.1,6.2,-0.8,1.5,-2.1
"ssp585",2051,2,10,-1.7,2.9,2.5,2.2,2.4,8.3,0.8,2.3,8.1,-2.2,5.3,1.4,8,1.9,8.5,-2.1,1.4,-2.2
"ssp585",2052,1.8,9.4,6.6,-1.1,2.7,7.5,4.5,7.7,-2.5,2.5,5.8,-0.5,7.5,3.6,7.1,-3.5,7.5,1.1,2.8,-3.5
"ssp585",2053,3.1,12.4,4.9,4.9,2.2,5,4.2,4.8,1.5,0.4,4.3,4.2,8,1.4,9.1,1.8,6.5,-3.9,2,-3.9
"ssp585",2054,1.8,13.4,7.7,3.6,5.1,4.1,2.9,7.7,0.9,1.8,6.8,-0.5,8,3.7,6.7,-2.9,7.3,-0.2,0.5,-2.9
"ssp585",2055,1.1,8.6,3.9,4.9,5.9,0.5,5.8,7.7,0.6,1.7,6.5,3.8,4.7,2.2,7.8,2.6,9.6,0.5,2.2,0.5
"ssp585",2056,2.3,19.4,7.1,5.3,4.4,2.8,3.9,5.9,1.7,3.3,10,1.4,6,3.4,5.9,-1.7,8.6,3.5,2,-1.7
"ssp585",2057,0.3,13.9,9.3,2.2,4.1,0.2,5.4,8.6,-0.2,2.2,8.2,0.5,6.7,0.6,6.2,-1.4,8.8,2.3,-1.1,-1.4
"ssp585",2058,2.1,12.4,10.5,2.3,4.3,2.6,2.1,5.9,1.7,0.3,5.1,0.9,7.5,0.3,7.1,3.1,5.7,2.4,2.1,0.3
"ssp585",2059,1.9,15.4,5.8,4.7,4.8,0.1,5.9,5.8,1.4,1.5,6.9,2.9,7.4,0.8,7.9,-0.8,7.2,0.5,2.5,-0.8
"ssp585",2060,2.3,7.9,6.9,4.6,3.3,3,5.4,2,0.8,3.6,6.5,2.6,5.5,0.9,5,6.2,8.6,-3.1,5.4,-3.1
"ssp585",2061,3.1,7.8,8.2,3.5,0,5.1,6.6,7.3,-1,2.8,6.4,-0.8,8,0.1,6.4,0.9,6,0.6,-2.3,-2.3
"ssp585",2062,2.6,12.3,7.2,3.3,5.4,4.7,6.8,5.5,1.8,4.7,7.1,1.4,8.4,2,8.3,0.2,4.9,-0.6,3.6,-0.6
"ssp585",2063,2.7,13.1,9.5,4.7,5,3.1,7.8,3.9,-1.1,3.6,9.5,0.5,6.8,1.3,6.7,2.3,3.3,0,4.7,-1.1
"ssp585",2064,3.1,8.5,4,5.3,2.5,3.1,6,4.3,1.2,4.2,3.8,-0.3,6.8,3.8,4.6,-0.2,8.6,-0.4,1.1,-0.4
"ssp585",2065,3.3,9.6,9.4,0.3,4.4,4.9,6.8,6.5,0.6,1.9,2.3,1.8,7.8,1.8,6.5,-2.5,8.5,1,-2.4,-2.5
"ssp585",2066,2.5,12.8,3,5.6,3,3.7,6.5,5.6,2.3,2.9,7.6,4.7,5.8,2.9,7.4,3.5,6.7,2.5,3.2,2.3
"ssp585",2067,2.5,18.9,7.4,3.4,4.5,4.7,8.6,9.5,-0.1,4.8,6,1.2,6.7,3.4,9.1,3,9.5,3.1,4.2,-0.1
"ssp585",2068,2.3,9.4,10.4,2.8,1.6,3.8,6.5,5.7,1.9,4.5,-2.5,2.4,0.5,3.4,-0.8,0.5,6.6,5.3,-1.7,-2.5
"ssp585",2069,2.4,11.5,5.8,4.5,1.3,7.2,6.3,9.1,2.6,5.7,8.2,1.8,7,3.8,9.2,-1,8.3,3.2,3,-1
"ssp585",2070,3.2,14.3,8.7,4.7,3.9,4.2,8.2,7.7,3.8,2,8.1,1.3,7.9,3.9,3.8,-3.7,9.6,4.5,2.8,-3.7
"ssp585",2071,3.8,12.2,10,1.8,5.4,3.9,5.5,5.6,0.2,4.8,8.1,3.1,8.9,3.3,5.7,2.3,8.6,-3.2,4.4,-3.2
"ssp585",2072,5.7,13,7.8,5.6,2.6,5.1,3.1,6.6,0.4,1.3,7.2,-2.9,6.7,3.1,4.5,2.1,9.6,0,4.8,-2.9
"ssp585",2073,2.8,13.9,9.5,5.5,4.3,2.1,8,8.3,-1.6,4.5,7.8,1.9,8.4,3.8,6,1.7,9.3,1.3,2.9,-1.6
"ssp585",2074,1.9,16.6,6.8,5.5,4.7,6.1,0.8,8,2.4,2.6,0.3,0.3,8.9,4.8,8.6,2.1,8.7,-1.1,-0.5,-1.1
"ssp585",2075,3.3,15.7,8,4.6,6.4,7,7.3,7.8,1.7,4.5,6,2.5,5.6,5.6,7.8,4,9.7,-0.2,5.7,-0.2
"ssp585",2076,0,9.7,8.5,1.9,1.7,7.6,8.2,5.2,2.5,2,8.6,3.5,5.8,0.3,3.1,-2.6,8.9,0.4,3.2,-2.6
"ssp585",2077,3.4,11.6,6.2,3,3.9,6,2.8,3.7,1.9,4.2,7.8,0.1,7.8,1.1,5.6,3.9,9.1,3.9,2.7,0.1
"ssp585",2078,3.6,12.4,8.3,6.5,8.7,3.2,6.2,6.9,2.5,7.6,7.4,0.3,10.1,3.9,7.9,-1.2,9.2,1.8,3.4,-1.2
"ssp585",2079,3,18.4,10.7,1.7,3.8,2.8,-1.1,8.8,1.1,3.7,8.1,3.4,6.1,5.2,1.2,0.8,4.9,-3.8,3.9,-3.8
"ssp585",2080,3.6,12.5,1.1,4.5,4.8,6.9,5.3,7.9,3.1,6.6,7.7,-0.7,9.1,6.9,7.4,-3.3,10.7,2.5,4.5,-3.3
"ssp585",2081,2.6,20.1,9.8,5.7,5.1,6.3,7.5,9.8,0.9,6.6,7.7,2.1,4.9,2,9.6,-1,10.1,3.8,3.3,-1
"ssp585",2082,3.8,16.2,9.1,6.6,5.8,9.1,7.5,8.3,2,5.8,5.7,0.7,7.7,5,9.9,0.9,10.8,-0.2,5.1,-0.2
"ssp585",2083,6.4,15.4,9.7,5.2,6,3.2,7.8,6.1,2.1,3.7,8.9,4.9,8.3,4.5,9,5.7,11.8,2.2,3.7,2.1
"ssp585",2084,6,15.4,10.2,6,6.5,6.2,7.2,7.9,1.2,4.5,9.2,2.9,6.7,4.7,7.6,6.3,8.9,2.4,2.8,1.2
"ssp585",2085,5.6,12.9,10.1,4.2,4.1,5.3,4.8,6.1,2.8,6,4.8,0.8,3.8,0.3,7.9,5.4,9.8,5.5,6.4,0.3
"ssp585",2086,3,12.9,8.5,5.5,5.6,7.3,6.6,7.1,1,5.9,7,-2.6,5.4,6,10.7,6.6,8.8,3,3.7,-2.6
"ssp585",2087,3.5,17.9,9,5.7,4.5,4.1,4,8.9,4.5,-0.3,5,3.4,4,9.5,6.5,4.2,11.7,-2.5,4.2,-2.5
"ssp585",2088,1,8.2,7,6.1,8.4,5.3,7.3,8.6,2.6,7.6,4.6,0.4,9.1,4.1,5.7,2.9,9.2,1.2,8.2,0.4
"ssp585",2089,4.3,16.6,8.4,4.5,5.8,6.3,8.7,5.9,2.3,2.4,6.8,5.4,7.2,6.3,7.3,4.4,8.4,-2.9,3,-2.9
"ssp585",2090,5.4,10.7,8.1,5.7,7,7.2,6.9,8.8,1.4,5.4,7.7,2.6,9.9,2.7,9.4,2.3,9.2,-1.9,5.5,-1.9
"ssp585",2091,2,17.5,8.5,8.2,6.2,7.1,4.1,7.9,1.9,7.2,8,3.7,10.1,5.9,7.5,7.4,9.5,-1.9,2.5,-1.9
"ssp585",2092,5.7,12.1,8.4,7.2,6.3,8.9,4.6,9.1,3.3,5.5,8.9,-1.6,6.5,2.2,7.9,0.9,9.5,-4.4,4.4,-4.4
"ssp585",2093,5.9,18.8,8.2,6.1,6.8,9.9,5.8,8.7,2.2,3.9,7.6,5,6.4,2.3,7.2,-0.1,8,2,4.6,-0.1
"ssp585",2094,6.4,18.6,8.5,8,8.3,5.1,8.5,8.4,4.9,4.3,7.9,7.4,7.8,6.1,8.3,6.1,12.2,1.1,6,1.1
"ssp585",2095,6.2,16.2,10.8,8,8.1,9.7,6.4,8.5,0.6,1.6,2.7,-2.3,6.4,6.6,3.7,4.7,11.3,4.1,4.7,-2.3
"ssp585",2096,5.9,11.6,9.1,6.7,6.2,4.5,3.3,7.4,3.8,4.8,10,2.5,6.8,3.9,8.9,5.6,10.7,2.6,4.3,2.5
"ssp585",2097,5.7,17.3,10,6.3,8.9,8,7.5,7.1,1.3,7.6,7.7,1.5,7,5.7,5.8,-1.9,10.2,1.7,4.4,-1.9
"ssp585",2098,4.7,12.7,5.3,6.4,6.5,7,6.3,9.2,2.1,6.4,11.7,1.6,7.7,7.9,9.6,3.9,7.2,2.3,6.5,1.6
"ssp585",2099,3.7,17.5,12.1,6.7,6.6,5.9,4.7,7.9,3.2,7.4,9.7,5.9,8.2,5.7,6.4,2,10,3.4,4.1,2
"ssp585",2100,3.9,11.7,10.8,8.1,7.5,5.3,7.2,8.9,3.2,4.7,6.7,5.2,5.4,8.3,8.4,4.4,10.3,3.7,0.4,0.4
