"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,67.4,121.3,124.2,90.2,77.3,82.8,74.9,172.1,19.9,56.4,95.6,105.8,169.2,85.4,125.5,127.5,173.6,154.6,60.2,19.9
"ssp585",2080,64.2,67,147.9,89.7,77.5,72.6,74.1,131.3,60.9,60.5,85,96.5,124.3,77.7,168.6,90.1,170.7,152.8,60,60
"ssp585",2081,60.2,58.1,107.1,114.6,106.7,100.7,79.2,140.3,24.8,98.8,73.8,103.2,177.3,83.8,111.2,114.7,160.2,93.6,36.4,24.8
"ssp585",2082,52.8,95.9,105.2,92.1,93.9,64.8,76,172.2,58.6,46.1,85.3,50.2,102.7,79.1,128.4,150.5,130.5,113.4,56.7,46.1
"ssp585",2083,43.3,108.5,83.2,65.7,118.1,90.9,72.1,101.3,30.9,47.8,109,90.4,126.3,69.3,143.8,127.2,189.2,161.5,90.2,30.9
"ssp585",2084,48.5,105.7,154.9,72,108.6,101.8,66.5,129.9,62.6,64.3,120.8,80.2,171.9,45.9,56.4,75.4,166.2,154.9,71.8,45.9
"ssp585",2085,45.6,75.9,118.3,64.3,51.8,71.3,57.9,80.1,39.8,71.6,71.5,72.7,196,85.4,157.4,96.8,139.9,115.6,50.3,39.8
"ssp585",2086,54.6,123.9,87,51.4,100.8,98.9,80.2,122.8,39.7,68.2,100.1,100.2,110.5,83.3,87.3,77.2,128.5,129.3,63.2,39.7
"ssp585",2087,44.6,82.3,100.5,59.5,105.1,64.9,82.6,176.9,56.9,61.7,80.5,104.2,116.8,80.8,109.5,78,159.1,119.7,57.3,44.6
"ssp585",2088,50.4,105.4,126.1,98.1,85.7,73.6,47.3,85.5,29.8,54.4,70.2,70.3,111.7,83.8,90.3,113.7,157.9,154.2,49.1,29.8
"ssp585",2089,47,117.1,113.8,84.4,117.6,69.7,85.2,122.6,42.5,100.5,102.6,83,128,51.2,117.9,116.3,124.7,178.5,67.9,42.5
"ssp585",2090,48.9,141.3,130.6,79.8,94.2,72.2,60.3,96.4,53,56.2,88.1,112.2,100.4,103,127.9,109.3,158,153.1,55.5,48.9
"ssp585",2091,52.2,99.6,115.4,79,89.5,63.2,72,192.5,49.7,75.8,70,36.6,159.4,58.7,113.9,135.8,173,108.6,40.9,36.6
"ssp585",2092,56.3,126.5,111.5,86.5,103.4,107.3,72.9,92.3,60,66.5,101.7,89.7,172.9,73.5,60.4,91.5,125.6,148.8,87.6,56.3
"ssp585",2093,44.8,71.3,102.7,98.2,34.7,86.7,98.5,134.6,46.5,109.2,101.6,100.7,127.2,64.6,108.3,49.6,191.9,105.3,80.6,34.7
"ssp585",2094,34.6,96.7,97.1,61.5,114,77.5,68,105.8,69.4,27.6,107,94,142.9,77.1,103.1,153.4,142.6,138.3,57.6,27.6
"ssp585",2095,68.5,149.7,110,91.6,106.5,112.3,91.7,122.4,73.8,67.7,95.2,104.8,149.4,96.3,116.4,101.1,151.6,149.4,55.7,55.7
"ssp585",2096,65.6,127.6,53.5,85.6,104.3,85.7,94.2,165.2,17.6,64.4,74.2,63,133.3,87.6,130.6,137.9,158.9,153.3,34.9,17.6
"ssp585",2097,43.3,160.8,91.6,80.7,94.3,106.4,59.9,77,69,52.6,84.1,95.3,156.7,66.1,129.8,127.3,116,126.9,47.1,43.3
"ssp585",2098,45.9,102.1,147.9,56.1,85.6,123.9,82,149.6,44.2,72.9,98.5,71.6,145,43,84.3,86.9,81.5,109,43.5,43
"ssp585",2099,69.1,95,140.1,102.2,105.7,109.4,71.3,124.5,47.8,80.1,126.5,98.4,124.8,81.6,92.7,82.9,133.7,123.4,75.1,47.8
"ssp585",2100,22.2,151.2,150.3,57.6,138.7,75.6,100.4,97.2,75,72.7,92.5,114.7,148.4,84.2,82.3,88,116.5,173.3,40.1,22.2
