"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,84.8,137.4,178.9,125.9,115.7,90.5,103.6,126.3,95.6,85.9,174.2,112.8,90.9,79.2,167.4,123.1,148.1,136.3,119.9,79.2
"ssp585",2081,46.7,200.3,154.1,94.6,160.4,114.8,98.3,173.7,112.3,124.9,145.6,74.6,114.5,67.7,133.7,115.7,111.7,158.2,73.4,46.7
"ssp585",2082,49.2,186,167.2,112,103.1,120.7,92.5,168.4,119.7,108,122.6,122.4,135.2,48.8,122.4,131.3,197.4,176.1,56.5,48.8
"ssp585",2083,45.7,120.6,235.3,83.8,124.5,148.1,65.9,182.7,106.4,66.5,96.7,75.6,81.4,81.5,102.8,141.4,126.4,170.7,88.3,45.7
"ssp585",2084,61.4,35.4,118.7,138.5,75.7,132.8,69.6,146.4,142.5,100,129.4,112.5,94.7,76.7,146.4,122.6,136,152.9,95.9,35.4
"ssp585",2085,66.1,130.5,130.5,112.7,122.1,165.8,69.2,135.1,94,112,126.4,101.7,71.4,93.6,141.3,105.1,186.1,170.3,90.1,66.1
"ssp585",2086,37.4,87,162.2,124.6,138.1,120.7,162.3,83.4,127,63.7,170.7,97.3,115.2,50.8,102.4,126.8,177.5,174.9,70.7,37.4
"ssp585",2087,51,150,153,136.7,110.3,32.5,118.8,132.6,104.7,55,115.9,37.1,165.4,20.6,181.4,121.1,190.7,149.4,87.1,20.6
"ssp585",2088,49.8,148.8,234.2,137.9,108.5,52.2,105.7,144.7,77.1,98.1,67,69.8,174.9,81.7,154.3,145.5,198.9,187.2,106.6,49.8
"ssp585",2089,61.1,143.2,181.9,119.9,68.2,130.5,113.8,165.2,141,111.5,102.3,99.4,173.9,85.1,135.3,119,167.3,160.4,109.8,61.1
"ssp585",2090,35.4,109.6,148.9,122.8,116.2,145,104.8,127.4,149,113.2,75,121.2,123.2,74.7,114,115.9,197.8,156.1,79.4,35.4
"ssp585",2091,69.2,227.9,203.1,113.9,90.3,83.5,126,141.2,112.1,99.8,76.1,100.3,120.1,97.4,119.9,134.6,232.4,170.3,62.8,62.8
"ssp585",2092,80.8,139.4,182.8,112.8,138,113.1,92.8,127.2,87.2,79,99.2,15,93.6,70,64.9,116.5,190.5,197.2,82.9,15
"ssp585",2093,34.6,146.6,211.1,65.1,138.9,113.2,104.4,161.7,79.5,91.2,169.3,57.8,142.4,87.2,116.2,113.2,120.9,182.1,91.2,34.6
"ssp585",2094,54.8,155.1,184.2,86.6,137.9,127,151.4,174.6,124.6,117.4,133.1,98.4,70.9,82.8,156.7,105.4,187.6,120.2,83.1,54.8
"ssp585",2095,52.4,82.8,32.9,77.6,89.2,132.1,81.5,184.1,103.5,100.1,150.3,102.3,116.6,38.5,111.8,135.5,175.5,92,110.3,32.9
"ssp585",2096,67.6,170.9,139.8,107.3,145,143.6,85.6,135.4,77.4,100.1,86.2,75.5,108,85.7,176.1,130.9,144.5,152.7,94,67.6
"ssp585",2097,52,173.8,125.2,122.2,83,110.8,81.3,103.2,93.2,113.3,134,112,137,112.9,144.2,120.4,178.8,146.5,92.8,52
"ssp585",2098,51.7,170.2,193,105.1,171.2,135.5,107.1,83.9,122.9,115.4,126.6,104.4,128.4,59.7,86.5,111.3,154.2,196.1,73,51.7
"ssp585",2099,29,113.6,164.5,120.7,97.5,126.6,162.3,160.5,123.7,102,163.6,63.2,200.6,71.2,150,147.9,202.7,221.4,95,29
"ssp585",2100,51.6,191.3,232.9,111.6,61.7,102.9,82.5,121.3,133.7,125.3,193.2,108.7,167.5,81.6,164.8,91.7,111.5,192.5,34.5,34.5
