"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,84.2,397.4,215,79.4,317.4,346.1,237.5,368.5,294.9,172.8,151.6,205.5,345.7,148.8,216.1,287.3,370.4,335,147.1,79.4
"ssp585",2080,88.5,255.8,277.1,137,333.5,323,358,344.7,194.4,141.7,126.8,214.7,284.9,168.5,260.2,261.9,501.7,239.9,162.8,88.5
"ssp585",2081,137.6,240.2,264.2,143.4,323.7,281.2,236.8,305.8,179.3,210.7,179.4,209.9,373.7,185.4,348.1,208.3,423.8,277.3,147,137.6
"ssp585",2082,116.5,269.6,302.4,129.4,351.5,242.9,257.8,340.7,248.3,144.4,141.6,175.5,282.2,194.8,274.7,227.3,391.4,272.8,158.3,116.5
"ssp585",2083,86.2,279.6,208,115.6,404.9,270.1,286.3,263.7,130.5,220.2,219.8,170.8,278.9,186.7,325.7,236,264.8,366.6,147.2,86.2
"ssp585",2084,136.1,284.4,232.5,68.9,358.5,281.5,253.2,380.4,186.9,106.2,191.3,213.1,281.8,195.3,278.4,172.3,296,289.3,148.3,68.9
"ssp585",2085,118.5,270.1,268.3,81.1,289,336.4,183.5,342.9,229.1,175.5,156.4,135.3,253.1,181.7,358.4,273,453.9,302.6,136.5,81.1
"ssp585",2086,105.2,344,232,150.8,382.2,279.6,190.4,383.9,253.2,158,266.3,168.1,287.9,154.2,238.1,206.6,340.8,270.7,122.7,105.2
"ssp585",2087,112.4,202.1,285.4,92.9,277.4,229.7,277.3,436.8,217.8,117.3,145.6,194.5,315.5,169.5,347.6,225.3,205,336.2,217.4,92.9
"ssp585",2088,77.4,338.1,313.9,89.6,244.8,331.2,289.8,428.5,130.6,49.5,210.4,157.2,247.5,155.8,218.1,182.9,420.9,433.1,232.4,49.5
"ssp585",2089,116,353.8,460.5,122.8,363.6,336.9,334.5,324.2,266.3,134.1,167.2,200.5,249.9,180.4,253.5,262.2,465.5,250.8,132.6,116
"ssp585",2090,113.2,219.3,301.1,110.4,337.1,256.3,273.9,479,258.3,194.6,94.6,223.9,276,141.5,268.8,236,395.6,311.6,207.3,94.6
"ssp585",2091,98.7,351.2,342.9,115.3,212.3,259.2,323.6,472,228.5,81.3,195.5,145.3,261.2,187,395.8,199.7,347.1,346,110.5,81.3
"ssp585",2092,104.6,308.6,225.9,129,418.9,202.3,263.3,315.6,131.3,97.1,186.6,113.7,361,133.8,239.4,249.4,429.5,305.1,148.3,97.1
"ssp585",2093,109.5,300.9,241.2,107.1,207.9,393.4,342,474.7,148.3,162.1,224.3,115.7,308.3,169.8,318.4,155.2,411.9,275.6,125.4,107.1
"ssp585",2094,107.6,222.1,183.6,122.1,278.5,328.8,273.8,332,279.1,129,235.4,152.1,204.2,189.1,334.1,243.3,357.6,399.6,114.7,107.6
"ssp585",2095,70,324.9,300.1,142.5,351.3,269.3,211.8,255.2,287.6,178.6,215.6,178.5,262.1,155.3,251.9,263.7,419.7,335.7,187.4,70
"ssp585",2096,92.9,272.7,310,155.4,304.3,276.3,313.8,231.8,254.4,95.3,119.5,148.3,348.8,133.6,292.2,265.2,612.5,270.6,129.2,92.9
"ssp585",2097,89.7,265.3,319,139.8,365.3,252.3,273,289.5,235.2,153.5,143.8,130,320.2,159.2,207.8,200.3,339,291.9,176.7,89.7
"ssp585",2098,128.9,202.1,324.6,118.4,284.7,272.3,265.6,360.3,191.4,100.2,164.3,125.7,242.3,199.4,221.6,216.6,456.5,201.5,135.4,100.2
"ssp585",2099,71.9,226.2,243,105.3,197.6,273.5,278.4,400.5,277.8,84.2,138,174.8,288.6,191.8,268.5,202.4,400.7,273.2,128.3,71.9
"ssp585",2100,93.6,277.3,247.6,105.9,321.7,233.9,264,347,123.9,122.3,126,119.3,345.2,189.6,219.6,199.7,367.5,338.1,86.1,86.1
