"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,508.1,346.4,376.9,429.8,487.1,516.8,606.8,382.9,336,361.9,292.9,492,247.4,275.8,511.8,473,445.8,349.9,623.6,623.6
"ssp585",2081,602.9,317.5,200.5,365.7,606.8,463.6,481.6,430.7,261.3,444.1,197.9,468.8,229.1,399.4,413.8,365.7,350.5,369,538.7,606.8
"ssp585",2082,676.9,257.9,256.4,402.6,505.7,565.3,507.9,345.2,352.3,455.2,242.6,721.1,211.4,300.8,362.2,425,353.2,393.8,576.5,721.1
"ssp585",2083,537.6,371.3,225.1,417.9,503.5,457,438.3,313.9,339.7,415.9,253.5,514.9,155.2,410.6,296.8,367.5,456.6,469.2,501.6,537.6
"ssp585",2084,597,319.7,252.8,419.1,569.9,406.1,515.2,308.9,327.8,523.2,264.7,483,243.9,451.8,349.9,331.6,412,327.3,541.9,597
"ssp585",2085,551.5,415,143.9,425.2,504.3,524.4,403.6,372.6,336,494.4,360.9,510.1,337.3,351.2,380.4,377.4,469.6,403.3,451.1,551.5
"ssp585",2086,674.1,134.8,364.1,447.5,439.8,521.1,613.6,331.8,357.9,546.1,275.3,444.1,346.3,384.1,348.1,386,336.1,397.9,517.8,674.1
"ssp585",2087,656.8,352.4,393.7,410.8,478.9,475.4,593.2,482.6,414.4,533.7,234.7,563.7,96.7,347.3,120.7,351.6,285,317.6,475.2,656.8
"ssp585",2088,678.5,176.6,322.6,397.5,570,478.1,543.9,356.7,319.1,459.9,305.3,498,134.3,349.1,289.6,308,267.3,325.5,607.5,678.5
"ssp585",2089,554.9,264.5,382.2,431.4,471.2,489.6,546.4,352.3,338.4,496.7,327,469,195.7,388.3,258.7,320.9,504.1,397.1,464.8,554.9
"ssp585",2090,523.1,122.1,462.1,399.5,578.8,516.1,643.7,319.8,457.3,456.3,222.2,559.8,271.4,365.2,247.2,360.1,394.8,388.5,467.9,643.7
"ssp585",2091,561,233.7,363.5,370.3,629.7,509.4,498.7,292.7,376.4,504,215.9,624.1,193.8,364,23.8,356.9,414.2,350.3,533.5,629.7
"ssp585",2092,494.4,288.3,122.3,466.3,486.4,533.7,502.2,335.6,506.2,541.2,168.6,548.6,204.1,308.1,319.3,392.6,393.7,299.3,621.3,621.3
"ssp585",2093,578.5,483.9,312,409.5,512.1,566.7,578.4,256.3,359.6,659,295.2,549.8,205.3,352.6,367.6,405.7,275.2,308,465.8,659
"ssp585",2094,595.9,198.5,280.2,451.2,588.4,481.5,542,323.3,344.8,515.5,216.9,639.1,261.5,448.7,391.2,500.7,286.6,238.7,604.8,639.1
"ssp585",2095,686.7,378,205.3,482.2,583.1,494.8,464.2,416.7,300.7,714.3,272,485.1,261.8,355.6,338.2,361.7,454.7,421.7,632.6,714.3
"ssp585",2096,556.6,305.5,378.1,427.3,630,441,501.7,313.8,326.1,436.3,257.3,586.6,269.1,340.2,446.7,492.6,321.6,530.8,519.6,630
"ssp585",2097,528.1,450.8,455.9,527,681.4,763.1,487.2,187.9,307.7,513.2,150.5,564.3,228.5,277.4,223.7,329.6,435.4,412.4,635.6,763.1
"ssp585",2098,481.8,415.3,243.8,390.8,436.7,404.9,561.3,267.1,378.1,513.5,332.7,617.5,164.5,342.1,367.2,398.4,387.2,533,560.4,617.5
"ssp585",2099,669.4,390.8,370.2,509,572.3,749.4,396.2,233.1,384.8,555.4,354.6,573.5,251.7,362,409.9,424.9,468.9,386.8,505.6,749.4
"ssp585",2100,527,368.9,226.5,493.2,511.9,544.5,442.4,393.1,424.3,442.4,402.9,579,161.8,330.1,308.8,402.8,426.3,556.8,566.8,579
