"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,114,138.7,36.8,152.8,135.3,107,86.9,79.1,93,63,76,101,61.1,131,48.2,66.6,44,54.7,92.3,152.8
"ssp585",2081,82.2,72.5,77.8,116.9,102.9,113.8,72.1,65,50.9,65.2,60.2,92.9,99.4,101.9,49.7,86,103.7,89.3,82.3,116.9
"ssp585",2082,88.8,76.4,115,172.7,107.7,167.6,74.7,28,98.1,63.8,99,133.7,55.5,140.7,74.1,98.3,97.7,52.8,60,172.7
"ssp585",2083,80.9,107.1,100.4,178.7,171.9,130.4,108.2,57.9,98.2,44.5,115.9,123.4,53.8,150.2,53.8,94.1,199.9,109.4,55.6,199.9
"ssp585",2084,88,124.5,139,171.7,94.6,102.2,91.2,112.9,56.4,91.9,156.6,111.8,147,118.4,46.5,120.7,88.8,113.3,60.7,171.7
"ssp585",2085,117.2,82.6,99,186.3,144.1,180.8,99.9,43.3,111.2,79.1,39.5,121.3,132,107.3,84.8,83.1,129.8,99.4,58.3,186.3
"ssp585",2086,94.1,97.6,40.5,131.3,121.2,156.3,68.9,39.7,119.6,75.5,50.8,122.5,149.5,106.5,67.2,91.3,52.6,113.6,75.2,156.3
"ssp585",2087,91,88.8,77.9,168,144.6,164.7,67.6,52.2,89.8,57.4,87.4,136.1,64.4,148.3,35.9,85.3,90.1,82.7,90.4,168
"ssp585",2088,99.3,35.8,98.6,123.7,150.6,147.8,103,71.4,87.1,85.8,69.2,115.7,53.5,138.5,53.8,109,96.8,76.8,57.8,150.6
"ssp585",2089,110.2,92.6,33.4,155.2,171.9,169.4,68.7,51.1,64.3,52.1,45.2,110,33.5,151.7,43.2,71.2,55,46.6,104.1,171.9
"ssp585",2090,66.3,128.4,123.4,192.4,154.8,156.2,95.5,47.3,74.3,64.2,71.8,110.9,204.7,146.4,85.3,77.7,55.5,85.7,117.4,204.7
"ssp585",2091,68.1,88.5,142.4,178.7,159.2,139.7,73.4,76.9,101.2,48.7,59.8,121.7,63.1,121,92.7,117,120.1,71.9,58.3,178.7
"ssp585",2092,92,61.6,152.5,130.7,169.1,163.6,138,63.1,126.2,103.4,115.2,69.7,38.6,131.9,77.6,101.4,69.1,62.3,73.2,169.1
"ssp585",2093,62.3,121.6,56.3,159.8,166.6,199.2,61.6,82.5,109.7,57.2,57.2,154.5,159.6,122.8,37.2,90.5,114.1,111.3,91.2,199.2
"ssp585",2094,111,102.1,89.6,174.6,115.2,179.4,85.2,76.5,133.9,43.1,85.7,123.4,115.4,115.8,74.1,84.8,116.9,115.7,59.7,179.4
"ssp585",2095,96.8,42.7,68.5,208.5,181.8,118.3,86.4,87.7,76.7,59.8,37.7,190.2,89.2,145.3,65.9,89.9,106.9,86.7,63,208.5
"ssp585",2096,117.7,72,121.8,152,116.3,109.4,111.4,55.3,101,72.2,80.8,130.7,135.9,116.5,110.4,112.8,87.4,108.5,102.8,152
"ssp585",2097,90.6,79.9,75.6,226.1,194.5,167.2,83.6,81.6,106.7,76.6,128.2,136.5,94.4,98.5,42.6,90.5,92.6,37.2,58.8,226.1
"ssp585",2098,95.1,69.3,49.6,156.1,161.6,192.7,81.2,94.8,95.8,77.4,104,149.3,98.8,118,72.5,109.8,118.7,65.7,79,192.7
"ssp585",2099,99.5,70,77.9,163.2,193.8,145,83.7,75.2,105.8,51.6,83.4,151.3,58.2,141,98.6,59.9,111.5,70.8,100.5,193.8
"ssp585",2100,68.9,28.2,114.8,174.3,99.9,135.4,63.4,101.1,97.6,61.4,69.3,125.5,57,101.5,45,106,65.2,66,83.9,174.3
