"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,250.9,175,94.5,263.7,273.8,317.3,173.9,206.1,155.1,236,201.8,318.2,127.1,198.5,176.6,169.7,169.9,191.9,241.4,318.2
"ssp585",2080,223.5,84.7,40,237.4,259.7,259.6,147.8,144.8,152.7,178.7,223.4,241.6,224.1,291.4,118.3,224.7,131.8,341.7,169.1,341.7
"ssp585",2081,209.4,113.9,290.9,279.5,328,229.2,188.6,146.4,154.7,196.1,155.1,194.3,158.2,355.3,64.2,274.4,197,372.3,200.8,372.3
"ssp585",2082,237.4,119.8,68.8,270.8,291.4,255.7,195.9,205.5,163.1,138.5,197.3,344,144.5,270.9,104.2,248,276.7,420.7,187.4,420.7
"ssp585",2083,191,171.8,282.9,341.4,274.4,298.7,176.2,270.4,134.2,154.4,187.9,326.2,164.3,285.4,179.9,98.3,197.2,364.1,211.9,364.1
"ssp585",2084,218.4,164.1,155.2,290.2,280.6,258.9,224.3,181.7,208.3,92,267.4,349.4,182,291.3,189.7,214.6,230,326.2,170.4,349.4
"ssp585",2085,251.4,73.8,70.3,269.4,243.4,323.9,138.3,152.4,194.1,171.5,191.5,328,211.7,306.8,138.4,123.1,165.2,328.5,230,328.5
"ssp585",2086,207.6,120.8,191.6,301.4,318.5,300.6,216.3,222,174.7,155.1,269.5,354.9,234.4,269.9,165.4,190.1,163.5,268.9,164.7,354.9
"ssp585",2087,176.6,173.7,202.3,265.5,264.7,257.9,211.6,192.7,136.3,147,173.2,350.8,132.2,272.5,96.5,226.1,183.2,287.2,196.5,350.8
"ssp585",2088,178.2,78.1,329.3,318.6,254.9,269.3,189.7,35.2,238.9,221.3,123.3,280.6,154,261.2,107.8,224.4,124.5,218.1,215,329.3
"ssp585",2089,202.2,81.1,137.7,306.1,252,271.3,240.3,218.6,166.7,223.5,196.3,313.3,168.8,329.5,153.5,288,164.2,362.5,166.3,362.5
"ssp585",2090,208.9,147.6,313,275.9,294.8,230.3,188.9,133.9,141.1,143.3,236.1,283,86.8,205.8,100.9,222.3,208.2,294.8,180.5,313
"ssp585",2091,185.7,179.4,207.3,276.3,319.4,336.5,142.9,174,188.6,243.8,231.3,323.6,142.6,271.9,78.7,280.8,283.8,279.7,155.9,336.5
"ssp585",2092,249.9,166.5,304.7,385.4,323.7,204.8,227.1,134.7,184.5,162.9,203.3,397.3,141.5,291.1,101.8,193.4,162.4,200.5,183.9,397.3
"ssp585",2093,163,88.1,141.8,358,273,303.9,234.6,220.5,241.3,87.9,196.3,444.7,220.9,255.1,87.5,212.4,184.4,347.4,162.5,444.7
"ssp585",2094,206.1,122.3,113,299.3,220.1,263.9,131.9,205.7,140.4,125.6,134.3,361.1,313.6,198.1,107.2,185.9,123.7,369.9,161.6,369.9
"ssp585",2095,194.7,117.2,143,287.3,311.3,278.3,265.9,257.3,189.9,235.7,208.9,394,87.3,290.4,175.4,269.8,200.9,299.8,166.4,394
"ssp585",2096,229.1,89.2,140.6,401.8,281.3,389.7,166.6,275.1,260.1,199.7,258.3,279,172.9,345.4,107.2,191,258,337.4,170.8,401.8
"ssp585",2097,185.8,206.3,80.8,323.4,217.8,306.2,206,341.9,180.8,189.2,99.7,300.4,215.4,289.5,102.5,192.4,205.7,381.1,169.2,381.1
"ssp585",2098,197.7,109.5,206.3,373,262,283.4,201.7,189.2,171.3,159.5,201,380,93.6,277,157.8,274.4,155.6,238.2,193.8,380
"ssp585",2099,193.1,143.1,170,336.3,363.7,450.4,171.4,113.4,132.8,233.2,173.6,386,163.7,322.5,101.3,197.9,86.5,321.4,156.7,450.4
"ssp585",2100,224.3,191.5,308.7,352.9,276,334.7,201.7,218.6,138.2,193.9,121.8,311.9,134.4,375.6,81.8,227.4,190.6,293.2,252.8,375.6
