"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,19.3,43.5,77.3,37.9,89,113.8,44,91.1,43.3,30.4,80,69.2,128.9,52.7,92.5,74.8,134.2,64.6,19.9,19.3
"ssp585",2081,39.4,82.3,77.3,55.9,47.7,82,34.8,126.9,66.6,26.1,61.9,44.9,137.9,63.1,62.2,72.3,88.6,50.1,13.1,13.1
"ssp585",2082,30.1,80.6,87.3,41.6,47.9,34.5,16.6,127.8,53.3,12.5,79.7,50.2,144,51.3,78.9,25.9,104.7,59.9,37.6,12.5
"ssp585",2083,12.9,75,67.9,58.3,59.8,50.1,45.8,94.8,64.8,35.1,65.1,72.8,124,56.9,87.8,72,68.2,71.2,12.1,12.1
"ssp585",2084,19,86.4,55.8,39.4,34.9,37.5,54.1,97.8,15.7,25.4,49.3,61,167.4,65.8,50.6,30.7,90.8,67.1,24,15.7
"ssp585",2085,13.9,100.2,54.6,34.7,42.9,51.5,24,88.1,79.8,20,83.4,69.4,138.3,76.4,135.6,42.1,183.3,71.3,8,8
"ssp585",2086,6.6,99.2,99.9,58.7,55.4,38.8,31.8,124.7,55.8,39.3,89.4,84.2,139.7,28.1,81.6,75.6,77.6,42.7,14.7,6.6
"ssp585",2087,19.4,22.6,87.8,50,21.1,42,56.8,91.2,48,29.8,73,51.8,193.3,53.6,54.2,56,41.9,81.7,36.4,19.4
"ssp585",2088,15.5,89.7,73.2,19.1,35.4,57.7,30.3,151.9,18.4,32.8,94.5,61.2,122.9,38.3,136.7,47.1,91.2,62.9,21.3,15.5
"ssp585",2089,21.5,47.8,130,62.8,87.4,77.2,70.8,68.7,71.5,30.3,64.3,57.5,145.1,43.7,47.2,50.2,133.4,21.2,27,21.2
"ssp585",2090,13.5,82,104.1,24.8,30,46.7,52.5,184.3,63.8,17,34.1,73.9,183.6,74.6,69.8,51.9,88.5,71,22.5,13.5
"ssp585",2091,20.2,150,115.5,43.4,45.3,51.3,29.8,109.5,43.2,9.5,77.5,47.8,101.2,59,125,64.1,90.8,108.2,12.7,9.5
"ssp585",2092,11.2,58.8,97.8,62.3,57,26,47.5,114.2,68.8,12.5,70.2,41.9,128.7,32.5,63.6,106.5,83,82.5,14.4,11.2
"ssp585",2093,7.3,121.8,119.4,49.5,49.4,41.7,58.5,122.7,44,50.3,134.2,51.9,125.3,43.5,84.3,49.6,77.3,97.9,9.2,7.3
"ssp585",2094,11.2,54.1,97.3,22.7,23.3,37,60.8,70.6,71.5,16,78.5,65.7,131.9,53.2,71.2,74,123.8,96.3,13.8,11.2
"ssp585",2095,19.2,82.1,101.4,43.4,22.3,40,26.2,41.5,56.6,15.6,118.6,39.2,79.9,57.1,65.6,81.3,100.1,128.8,30.6,15.6
"ssp585",2096,28.6,58.5,166.5,49.7,57.5,48.5,24.5,71.9,64.9,24,43.8,56.7,150.2,53.8,76.1,62.2,184.6,55.7,18.7,18.7
"ssp585",2097,27.6,49.5,147.6,53.8,43.2,72,21.6,126.8,22.9,23.8,63.7,42.5,173.6,65.4,78.1,43.1,101.3,62,23.1,21.6
"ssp585",2098,25.8,58.1,124.8,22.7,48.7,42.3,44.9,121.2,51,34.1,93.2,42.3,146,66.8,76.8,51.5,148.3,45.4,8.4,8.4
"ssp585",2099,17.2,43.6,122,52.9,54,44.9,18.7,163,41.5,27.5,66.4,69.9,145.6,93.2,39.7,32.3,73.8,73.1,11.4,11.4
"ssp585",2100,12.5,61.5,103.8,53.3,40.5,29.3,45.8,139.8,43.8,10.9,44.8,30.1,126.8,52.5,35.1,33,153.7,41.7,5.4,5.4
