"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2076,9,5.1,5.8,9.9,7.5,8.7,7.9,-0.3,3.3,6.7,10.9,5.8,6.6,11.8,5,6.5,5.1,2.6,9.7,11.8
"ssp585",2077,9.8,2.8,5.2,10,7.3,8.3,5.4,2.5,5.2,8.6,10.1,5.7,6.9,13.4,6.6,2.9,6.5,4.5,9.6,13.4
"ssp585",2078,8.2,10.9,1.6,9.5,7.1,10.3,4.8,4.4,6.8,9.2,10.1,6.4,7.5,14.3,3.4,3.5,3.4,6.3,10.6,14.3
"ssp585",2079,10,5.5,1.6,9.8,8.4,6.6,5.8,2.2,5.5,9.4,9.7,6.3,10.2,12.5,5.3,5.8,2.1,3.7,9.5,12.5
"ssp585",2080,10.4,5.1,-2.5,9.2,8.6,6.2,7.5,3.9,3,8.7,8.4,5.2,8.6,11,5.7,5.1,6.1,4.6,9.7,11
"ssp585",2081,10.1,7.5,6.7,9.8,8.1,9.4,6.8,3.5,2.9,8.8,7.9,4.3,8,13.2,5.1,5.6,7.7,4.9,9.5,13.2
"ssp585",2082,10.2,6.8,4.9,10.7,6.2,7.7,6.6,4.3,4.2,9.4,11.3,6.7,10,11.9,4.4,4,6.7,0.4,10.5,11.9
"ssp585",2083,11.5,7.6,3.7,10.8,7.8,8.8,5.4,6.3,6.7,9.2,9.1,6,10,11.2,5.1,8,6.1,3.7,8.9,11.5
"ssp585",2084,10.9,7.3,3.3,8.9,8.5,7.2,7.6,3.5,5,11.5,10.3,6.3,7.1,13,7.9,6.4,8.5,6.5,11.2,13
"ssp585",2085,8.6,8.8,5.2,11,8.9,8.4,5.9,4.3,5.2,10.6,11.1,5.4,7,13.3,6.8,3.8,5.5,5.4,11.4,13.3
"ssp585",2086,10.4,9.7,5.7,10.6,8.4,6.4,6.9,5.4,4.8,10.8,9.5,7.5,8.5,13.4,5.5,6.4,5.1,4.2,9.7,13.4
"ssp585",2087,8.8,4.1,5.3,12.2,7.9,8.5,8.3,2.9,7.7,10.8,10.8,8.5,9.3,13,5.9,6.8,7.3,5.3,9.4,13
"ssp585",2088,10.5,8.3,5.8,11.5,8.6,8.3,7.3,2,6.1,8.3,9.4,6.2,9.5,11.4,6.5,6.8,4.9,4.9,11.1,11.5
"ssp585",2089,10.6,2.9,4,12.2,9.4,6.9,6.9,5.2,5.4,9.8,9.7,7.2,8.8,11.6,4.5,6.5,5.6,3.6,10.7,12.2
"ssp585",2090,9.1,9.4,4.4,11.2,6.9,8.7,8,4.1,6.6,10.7,9.2,8.2,9.4,14.3,6.4,7.5,6.5,4.8,12.9,14.3
"ssp585",2091,8.7,10.7,2.7,10.9,9.1,7.1,8.4,4.9,4.2,11.7,8.9,7.7,11.1,13,5.9,4.6,6,5.4,11,13
"ssp585",2092,9.1,7.2,6.4,10.8,8.5,8.1,8.7,4.1,3.9,9.2,10,8.2,10.6,12.3,6.9,5.8,7,6.3,9.1,12.3
"ssp585",2093,10,8.1,3.6,11.5,8.3,7.4,8.8,6.8,5.2,10.8,11.4,7.4,8.2,12.3,6.6,5,5.8,6.3,10.5,12.3
"ssp585",2094,10.5,6.8,7.2,10.7,7.8,8.6,9.5,3.3,6.2,8.9,9.8,9,10.1,13.5,1.5,9.7,7,5.9,12.2,13.5
"ssp585",2095,10.4,8.8,5.5,11.5,8.4,8.4,10,7.3,6.8,10,11.1,6.8,9.3,13.3,5.8,7.9,8.6,4.3,12.2,13.3
"ssp585",2096,10.5,7,8.3,10.9,8.2,8.3,9.2,6.1,5.2,10.2,10.8,7.4,9.8,12.7,4,3.3,8.2,4.9,12.6,12.7
"ssp585",2097,10.3,9.6,7,12.1,9.5,8.9,7.7,1.7,8.6,9.5,9.5,5.3,9.8,12.7,7.3,6.7,7.1,2.7,12,12.7
"ssp585",2098,8.2,5.6,0.7,13.4,11,8.9,7.7,5,5.5,9.8,12.1,7.2,8.1,11.8,5,6.8,6.4,4.4,12.5,13.4
"ssp585",2099,9.7,10,6.8,11.4,8.3,8,7.5,5.5,5.8,10.5,10.9,5,10.9,12,7.8,8.8,8.8,5.3,11.8,12
"ssp585",2100,10.1,4.8,6.5,10.9,8,7.5,8,1.8,5,11.6,10.3,8.9,10.9,13.1,3.9,6.6,8.1,5.4,11.7,13.1
