"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2082,50.2,14.2,123.3,79.3,95.8,86.5,49.8,51.3,70.8,32.7,115.2,113.1,96.8,75.7,32,59.8,47.7,57.8,65,69.3
"ssp585",2083,54.3,171.2,73.7,76.8,98.4,97.3,67.8,105.2,63.8,49.9,98.9,125.6,83.1,72.1,119.6,25.9,64.2,71.4,61.8,83.2
"ssp585",2084,48.3,81,103,92.2,77.6,91.7,98.3,75.4,68.2,62.6,69.8,92.7,142.8,79.5,65,58.8,80.4,67.7,54.2,79.4
"ssp585",2085,51.6,221.2,57.7,87.6,87.1,110.8,50.4,153.5,68.5,40.7,98.9,112.6,143.6,80.6,150.3,42.7,100.9,77.3,45.9,93.8
"ssp585",2086,65.4,78,47.3,107.8,89.1,91,76,60.9,68.4,41.8,99.2,91.9,112.4,72,159.6,43.4,129.6,60.2,41.5,80.8
"ssp585",2087,68.7,139.2,73.4,79,88.2,96.4,56.5,96.4,67.5,54.5,117.3,120.8,124.3,73.2,107.3,41.9,92.8,57.3,54.1,84.7
"ssp585",2088,57.2,66.4,96.4,92.7,97.2,91.1,42.4,157.7,70.3,51.4,100.1,99.2,44.4,79.5,118.9,71,111.6,44.5,60,81.7
"ssp585",2089,53.9,135.1,46,80,69.7,118.6,76.3,141.7,55.9,41.2,87.8,83.3,63.4,81.7,77.5,82,115.2,74.1,49.6,80.7
"ssp585",2090,52.8,215.2,63,87.4,118.3,105.6,40.4,160.9,68.4,47,78.5,94.4,72.4,81.4,86.7,94.9,104.3,101.4,31.9,89.7
"ssp585",2091,54.9,88.6,46.2,92.2,87.3,108.5,66.2,78.6,73.7,37.1,73.2,81.3,100.4,80.6,142.7,53,76.1,67.1,48.4,76.6
"ssp585",2092,61.8,145.8,117.9,68.4,110.7,80.5,72,69.3,64.9,31.5,76.8,76.4,90.4,77.4,134.6,49.8,112.6,47.7,59,81.4
"ssp585",2093,64.5,104.4,73.6,85.5,100.9,96.4,62.5,95.4,49,54.6,123.2,124.3,98.1,73.1,104.4,62.2,174.4,55.9,64.4,87.7
"ssp585",2094,66,114.3,108.4,77.7,93.1,124.8,61.7,88.8,68.6,42.8,109.7,113.1,140.2,81,84.7,52.4,49.4,51.5,61.1,83.6
"ssp585",2095,51.4,120.2,71.1,90.7,99.6,76.2,50.7,91.1,68,57.8,126.5,104.4,163.4,73.6,142.3,71.8,156.3,69.2,53.5,91.5
"ssp585",2096,37.5,77.8,98.1,85.1,78,112.2,55.2,105.5,76.9,52.1,148.5,114.3,83.2,79,47.8,73.6,63.3,80.6,55.7,80.2
"ssp585",2097,47.8,52,77.4,84.9,110.1,88.8,62.6,159.7,97.5,40.6,99.8,101.8,83.9,86.2,85.3,68.1,91.2,59.6,56.7,81.8
"ssp585",2098,47.8,180.5,53.6,75.8,91.4,74.8,54.9,143.5,64.3,69.2,77.2,106.3,156.9,62.8,104.2,59,149.9,71.4,40.1,88.6
"ssp585",2099,61.3,71.8,109.7,104.7,83.5,97.6,68.3,55.3,65.5,37.8,88.2,112.6,92.2,82.1,142.7,63.5,141.2,61.8,58.3,84.1
"ssp585",2100,54,74.1,95.2,98.9,81.9,89.8,74,116.9,93.5,56.7,35.5,105.8,106,75.2,66.5,49.5,49.1,62.2,47.5,75.4
