"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,67.9,103.8,86.1,49.5,77.7,68.3,78.9,149.8,66,73.2,110.4,92.8,147.2,65.6,140,86.5,171.3,62.2,73.2,49.5
"ssp585",2081,75.2,84,112.4,58.8,71.7,78,77.2,69.7,24.3,100.6,175.8,93.1,132.5,75.9,141.8,83.6,158.1,92.6,88.1,24.3
"ssp585",2082,77,95,80.5,52.7,55.9,80.9,96.8,130.5,37.2,96.4,169.1,73,145.4,70.8,91.7,87,147.2,61.6,97.5,37.2
"ssp585",2083,85.2,103.2,91.8,60.5,84.3,82.4,76.6,111.3,58.3,75.9,151.2,96.9,195,63.9,131.9,59.8,77.8,56.9,54.2,54.2
"ssp585",2084,64.4,115.5,61.3,71.9,71.6,76.2,73.4,103.5,32.6,53.2,204.6,39.3,107.9,51.9,137.5,100.3,210.1,75.3,45.7,32.6
"ssp585",2085,73.9,82,114.6,62.3,79.7,101.3,61.4,107.6,60.4,63.3,144.2,66.8,157.2,84.6,99.3,91.5,64.8,70.6,63.7,60.4
"ssp585",2086,87.6,157.3,69.9,62,60.8,52.3,75.8,137.9,39.6,68.6,136.4,62.5,147.2,64.2,109.1,60.1,165.6,77.2,75.7,39.6
"ssp585",2087,83.2,155.5,70.6,74.2,78.3,66.5,103.3,138.7,45.3,52.1,147.7,65.4,174.4,63.1,125.2,125.4,109.5,96.5,65.7,45.3
"ssp585",2088,84.5,132.2,93.8,59.8,79,99.8,103.3,64.6,67.9,77,135.7,81.9,211.4,43.9,131.7,49.3,90.5,105.3,109.9,43.9
"ssp585",2089,69.1,136.7,67.7,83.9,78.8,65.2,83.4,100.3,47.1,85.5,99.7,106,109.2,63.7,148.5,50.1,139.6,54,55.4,47.1
"ssp585",2090,49.7,122,75.3,69.9,69.8,54,89.7,78.1,30.7,64.6,63,69.5,230.1,89.7,65.1,51.2,123.1,89.1,63.9,30.7
"ssp585",2091,51.3,120.2,91.1,42.1,62.8,45.1,76.2,76.1,55.9,110.2,114.5,80.7,171.4,99.3,105.6,82,156.9,110,71.7,42.1
"ssp585",2092,95.4,145.7,92.8,100,75.7,88.6,76.3,119.2,35.5,127.3,94.8,80.5,168.8,68.8,83.6,47.8,88.3,76.9,55.2,35.5
"ssp585",2093,64.6,98.8,57.1,60.1,64.3,110.8,102,77.2,22.9,91.2,137.2,70.2,148.9,66.2,139.1,78.5,107.9,72.9,74.2,22.9
"ssp585",2094,77.9,121,62.4,68.9,57.6,92.7,98.5,189.3,78.2,61.7,77.6,68,101.6,65.8,112.2,49.9,138.2,102.6,61.7,49.9
"ssp585",2095,52.4,92.5,89.4,69.9,95.4,39,84,76.8,56.4,52.5,138.9,86.7,240.8,50.6,160.8,91.5,135.2,70.3,72.9,39
"ssp585",2096,68.8,82.8,66.3,64.3,68.6,80.2,84.2,124.3,25.3,91,82.2,89.9,209.5,72.1,157.5,65.2,128.3,53.8,68.1,25.3
"ssp585",2097,87.6,140.5,71.7,61,59.4,77.4,130,113.8,26.6,52.8,105.8,86.5,162.3,72.9,107.5,77.1,115.9,107.2,97.9,26.6
"ssp585",2098,91.9,157,80.6,58.3,67.3,77.3,82.1,101.2,51.7,82.6,116.9,98.2,216.4,76.1,116.2,75.5,91.7,95.9,87.5,51.7
"ssp585",2099,65.8,165.3,79.8,41.5,85.9,59.8,78.2,93.5,40.3,88.8,146.8,95.9,158.4,49.4,70.6,88,122.1,75.4,61.4,40.3
"ssp585",2100,79.7,134.8,83.4,79.5,65.3,76.4,71,149,49.6,77.8,146,69.3,204.2,75.3,145.9,103.6,67,82.1,78.2,49.6
