"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,70.2,113.9,290.9,132,102.6,71.6,51.7,146.4,67.3,94.8,155.1,127.4,158.2,136.1,64.2,270.5,197,350.4,79.1,51.7
"ssp585",2082,87.2,119.8,68.8,113.4,82.2,117.1,82.8,205.5,97.4,121.9,197.3,188,144.5,45.5,104.2,161,276.7,383.4,104.9,45.5
"ssp585",2083,78.7,171.8,282.9,108.9,96.4,125.2,101.2,270.4,93.4,90.9,187.9,180.5,164.3,81.2,179.9,52.1,197.2,323.1,62.8,52.1
"ssp585",2084,49.5,164.1,155.2,134,109.4,135.3,76.4,181.7,79.9,78.2,267.4,270,182,96.8,189.7,184.6,230,255,59.1,49.5
"ssp585",2085,85.1,73.8,70.3,140,133.2,189,90.9,152.4,130.4,75.4,191.5,183.6,211.7,66.3,138.4,69.9,165.2,271.3,65.6,65.6
"ssp585",2086,64.8,120.8,191.6,56.5,100.8,205,46.4,222,43.3,91,269.5,155,234.4,90.6,165.4,173.9,163.5,215.9,74.3,43.3
"ssp585",2087,43.4,173.7,202.3,93.2,143.5,182.2,79.6,192.7,70.9,83.7,173.2,128.3,132.2,66.1,96.5,145.8,183.2,104.1,60.3,43.4
"ssp585",2088,56.7,78.1,329.3,123.9,203.8,122.3,55.2,35.2,134.3,100,123.3,116.6,154,175.8,107.8,210.1,124.5,201.8,61.8,35.2
"ssp585",2089,63.2,81.1,137.7,143.5,113.2,121.7,76.6,218.6,93.2,83.5,196.3,148.6,168.8,47.6,153.5,245.8,164.2,197.3,108.2,47.6
"ssp585",2090,42.5,147.6,313,98.4,57.4,175.7,112.3,133.9,96,56.7,236.1,124.4,86.8,82.1,100.9,142,208.2,229.5,85.7,42.5
"ssp585",2091,87.6,179.4,207.3,181.4,123.3,200.6,39.7,174,94.7,81.4,231.3,160.1,142.6,139.2,78.7,164.2,283.8,195.4,59,39.7
"ssp585",2092,44.8,166.5,304.7,166.7,108.4,58.7,81.9,134.7,61.9,141.5,203.3,179.1,141.5,86.6,101.8,173.4,162.4,158.2,102.5,44.8
"ssp585",2093,71.6,88.1,141.8,59.5,201.7,173.7,78.2,220.5,175.1,72.1,196.3,140.7,220.9,100.9,87.5,210.6,184.4,183.2,89,59.5
"ssp585",2094,81.9,122.3,113,125.4,110.5,123.5,76.1,205.7,60.8,79.9,134.3,152.6,313.6,105.6,107.2,184.2,123.7,164.4,91.6,60.8
"ssp585",2095,60.9,117.2,143,80.8,148.1,176.2,108.7,257.3,89.1,202.6,208.9,72.1,87.3,90.5,175.4,232.5,200.9,254.1,89.2,60.9
"ssp585",2096,76.1,89.2,140.6,108.4,90.4,165.1,76,275.1,94.9,177.9,258.3,73.4,172.9,161.9,107.2,157.5,258,271.6,114.1,73.4
"ssp585",2097,36.1,206.3,80.8,96.3,125.2,167.5,99.5,341.9,98.7,97.2,99.7,211.8,215.4,91.7,102.5,116.6,205.7,202.3,90.7,36.1
"ssp585",2098,78.3,109.5,206.3,134.1,156.3,161.7,106.1,189.2,104.5,116,201,152.5,93.6,91,157.8,228.6,155.6,192.2,110.1,78.3
"ssp585",2099,56,143.1,170,83.1,140.4,170.3,38.2,113.4,68.2,68.3,173.6,61.5,163.7,71.1,101.3,166,86.5,275.5,73.6,38.2
"ssp585",2100,59.8,191.5,308.7,76.8,149.3,121.8,104.4,218.6,91.1,77,121.8,133.9,134.4,34.1,81.8,218.8,190.6,151.7,82.5,34.1
