"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,15.5,66.4,61.5,17.1,144.7,121.1,52,105.1,89.1,77,26.4,36,92.3,48.4,81.1,103.6,201.4,64,19.6,15.5
"ssp585",2081,26.7,110.4,73.3,21.9,68.6,119.3,59.3,115.2,84.9,57.6,59.4,41.3,134.1,48.4,97,79.5,150.3,86.1,24.1,21.9
"ssp585",2082,13,135.8,132.5,34.1,45.1,73.6,32.6,133.1,64,10.7,77.1,36.1,100.6,51.5,125.1,13.6,88.7,50.1,48.6,10.7
"ssp585",2083,13.5,98.8,74.4,19.2,94.3,98.7,91.5,111.9,75.8,58.6,50.2,30,112.2,64,124,84.6,90.8,77.5,10.7,10.7
"ssp585",2084,20.2,126.5,70.6,19.6,56.8,84.9,91.7,127.1,30,29,47.5,25.8,126.7,49.7,125.1,36.3,102,105.9,37.2,19.6
"ssp585",2085,19.8,155.4,75.6,19.1,85.9,115.8,62.2,134.5,116.7,42.4,59.8,42.6,113.8,56.9,135.2,50.6,256.8,87.1,16.1,16.1
"ssp585",2086,23.1,115.9,115.1,30.7,106.8,95.7,65.5,193.4,90.3,28.4,91,40.6,100,18.6,67.7,65.4,86,65.6,20.2,18.6
"ssp585",2087,30.4,36.8,82.7,27.2,47.5,91.9,67.3,144.6,64.8,19.2,61.1,41.4,153.2,51.2,50.7,53.2,28.3,51.2,61.2,19.2
"ssp585",2088,20,133,107.9,6.1,64.4,130.2,53.5,187.7,17.2,13.4,94,53.1,74,36.2,97.3,62.6,158.3,87.9,55.5,6.1
"ssp585",2089,28,89.3,151.5,23.3,161,175.8,161.2,119.8,132.6,32.6,68.9,47.4,101.9,29.1,70.2,74.2,230,34.5,37.2,23.3
"ssp585",2090,30.4,121.4,122.2,21.2,56.4,86.2,87.4,236.9,105.2,58,29.7,64.1,120.7,49.7,89.7,33.9,111.5,75.2,17.4,17.4
"ssp585",2091,19,138.1,165.6,26.1,98.8,96.5,56.4,153.9,63.5,17,61.9,46.4,66.1,54.6,129.6,59.7,99.6,143.1,30.4,17
"ssp585",2092,18.7,85.9,89.2,28.1,128.3,54.1,94.6,160.7,86.9,34.6,78.6,28.2,81.6,40.9,91,136.4,129.1,89.1,17.5,17.5
"ssp585",2093,18.2,161.2,131.5,30.9,88.1,108.7,88.6,236.7,63,27.1,118.8,37.2,146.5,26.1,125.2,51.8,119.4,118,14.7,14.7
"ssp585",2094,14.3,80,79.7,14.4,65.7,85.2,71.6,89.5,129.4,12.1,101.3,42.1,100.3,44.1,114.7,101.4,213.1,121,16.9,12.1
"ssp585",2095,20.5,98.4,102.3,38.9,60.1,84.8,59,53.4,102.9,18.5,111.3,27.7,41.6,49.1,88.2,112.3,174.6,171.1,17.8,17.8
"ssp585",2096,15.1,116.8,164.5,17,128.6,98.8,67.9,43.7,132.5,11.1,39.1,50.7,122.4,33.2,76.6,67.5,291.7,64.1,32.8,11.1
"ssp585",2097,15,42.9,199.3,33.9,106.7,83.6,37.4,183,33.8,30.1,56.6,42.1,127.1,35.4,73.4,50.5,124.2,49.6,59.4,15
"ssp585",2098,27.8,42.3,151.8,20,97.8,56.9,54.4,146.3,64.7,22.4,84.7,27.2,89.3,43.3,87.4,67.7,237.3,45.6,21,20
"ssp585",2099,10.9,58.9,124.8,28.7,60.9,88.2,53.6,178.6,59.8,20.6,63.2,38.7,101.7,70.3,62.5,19.9,137.9,76.2,13,10.9
"ssp585",2100,15.2,93.7,110.2,44.4,63.7,126.8,78.6,136.3,59,10.7,35.1,34.9,125.3,60.1,42.9,37.1,194.5,59.6,10.3,10.3
