"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2075,10.8,0.3,6.1,11.3,8,8.9,7.1,5.2,7.9,10.4,9.5,9.8,12.9,12.7,6.6,7.9,9.4,9,9.9,12.9
"ssp585",2076,10.2,3.2,5.6,11.2,8.4,10.6,8.1,3.2,4.4,9.6,9.2,8.2,9.5,12.5,6.1,6.2,7.9,10.2,10.4,12.5
"ssp585",2077,11,0.5,4.5,9.9,9,7.8,7.7,6.3,5,10.8,10,10.7,10.2,12.8,6.2,6.2,7.4,9.8,10.7,12.8
"ssp585",2078,12.3,5.3,5.4,10.3,7.4,10.3,5.8,7.4,5.4,10,10.5,9.4,10.6,12.9,5.8,6.4,7.5,7.4,10.6,12.9
"ssp585",2079,10.3,1.5,4.6,11.3,9.7,8.2,6.5,5.7,8.2,10.7,8.8,8.5,12.3,12.1,7.2,7.6,7.5,9.2,10.2,12.3
"ssp585",2080,11.2,1.9,5.2,11.3,9.1,8.2,7.7,4.8,5.6,9.7,9.1,9.6,12.5,12.8,8.9,7.4,9.4,8.2,11,12.8
"ssp585",2081,11.2,2.7,4.9,12.1,8.4,8.8,8.6,6.7,6,10.9,8.8,9.4,10.1,13.8,5.1,7,8.7,10.2,11.7,13.8
"ssp585",2082,10.2,2.5,5.1,11.3,8.1,9.5,8.3,5.7,4,11.9,10.2,8.6,11.3,13.4,5.5,8.2,8.4,8,11,13.4
"ssp585",2083,11.1,3.6,6.3,11.5,8.7,10.2,7.4,5.1,3.9,11.3,9.8,11.3,13.3,14.2,8.6,7.7,7.7,11.5,11.4,14.2
"ssp585",2084,11.3,4.3,5.2,12.5,10.1,9.8,8.2,5.1,3.8,10.4,10,9.7,9.2,12.6,5.9,6.2,8.5,10.4,11.4,12.6
"ssp585",2085,10.9,1.4,5.8,12,11.2,9.7,8.5,7.6,6.7,11.5,10.4,11,10.8,11.7,6,7.1,8.8,10.1,12.4,12.4
"ssp585",2086,10.7,2.8,7.7,11.3,9.8,9.2,8.7,6.4,8.1,10.1,10.1,11.5,9.9,12.7,6.7,7.4,6.3,8.3,10.1,12.7
"ssp585",2087,10.9,0.9,6.7,12.2,9.2,9.7,8.5,5.7,6.5,10.6,10,11.5,11.6,12.5,6.8,7.8,8.1,8.4,11.6,12.5
"ssp585",2088,10.9,1,6.5,12.8,11.3,9.2,8.6,6,5.5,9.9,8.6,12.7,11.2,12.7,7.5,9.3,7.3,10.2,11.5,12.8
"ssp585",2089,10.7,2,6.4,12.3,9.4,9.7,7.8,7.6,5,11.7,10.3,12.1,10.1,12.4,6.4,7,7,10.3,10.9,12.4
"ssp585",2090,11.2,1.2,3.9,12.7,8.1,9.6,8.8,4.8,7.6,10.9,9.8,11.9,12.1,12.4,6.3,8.1,8.7,9.4,11.5,12.7
"ssp585",2091,11.1,2.9,7.2,13.9,9.1,9.3,8.8,6.4,5.6,10.9,8.1,11.8,11.8,12.1,5.8,8.6,8.6,10.3,11.8,13.9
"ssp585",2092,11.9,3.9,5.8,12.5,8.9,9.1,8.6,6.6,5.6,10.7,9.8,11.1,12,13.6,7,7.4,8.5,10.3,12,13.6
"ssp585",2093,11.2,5.6,6.4,12.7,10.1,11,9.1,5.5,7.1,12.2,9.3,11.2,11.3,12.5,7.2,7.6,9.3,9.4,10.7,12.7
"ssp585",2094,12.6,4.4,6.9,14.4,9.7,10.3,10.5,5.8,5.7,11,10.8,10.9,10.7,13.3,7,9.2,9.3,11.2,10.9,14.4
"ssp585",2095,11.9,4.4,7.1,13,11.1,12,9.1,5.2,7.4,10.6,9.1,12,12.8,14.5,7.4,7.1,8.9,10.8,12.4,14.5
"ssp585",2096,11.3,1.4,6.7,12.4,9.7,10.3,9.7,5.6,6.3,11.1,11.8,11.2,12.4,16.2,8.6,7.1,9.3,9.7,12.1,16.2
"ssp585",2097,12.3,4.1,5.4,13.3,11.2,9.8,8.8,5.7,6.2,11.8,10,11.1,11,13.5,6.9,9.1,8.8,9.1,12.9,13.5
"ssp585",2098,12.4,2.5,6.5,13.1,10.2,10.8,9.2,6,7.1,12.1,11.9,11.3,12.2,12.6,7.6,8.2,8,10.2,12.8,13.1
"ssp585",2099,11.3,3.9,6.9,12.4,10.7,10.1,8.5,6.1,6.6,11.9,11.8,11,11.7,13.5,6.8,8.2,8.5,12,12,13.5
"ssp585",2100,12.5,2.3,7.6,13.7,12,10,9.1,5.9,5.3,11.1,12.1,11.7,13.3,13.4,6.4,8.8,11.6,10,13.1,13.7
