"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,42.1,67.3,35.1,69.8,79.3,49.7,51.4,34,55.9,42.2,82.3,63.2,62.7,83.2,27.3,41.1,35.5,43.5,50.4,83.2
"ssp585",2081,48.8,48.2,29.9,63.2,65,55.4,39.7,10.8,48.6,18.1,54.4,52.6,67,103.9,12.5,23.3,48.7,35.1,43.3,103.9
"ssp585",2082,38.6,30.2,70.5,70.4,62.5,47.5,36.7,24.7,49.8,28.3,51.9,86.5,54.2,90.6,29.5,20.9,23.7,28.2,46.3,90.6
"ssp585",2083,46.5,57.7,31.1,84.8,59.8,36.9,44.6,32.1,38.1,35.6,27.1,90.4,65.4,81.2,36.9,33.1,31.5,76.6,32.8,90.4
"ssp585",2084,38.1,43.9,63.8,83.2,50.9,38.1,37.2,41.7,38.3,71.5,74.6,93.3,105.4,95,26,31.9,56.1,42.5,45.9,105.4
"ssp585",2085,51,57.1,68.7,133.5,46.9,89.3,35.6,39.7,48.8,37.9,52.4,71.5,96.9,51.1,33.1,47,40.7,43.9,31.7,133.5
"ssp585",2086,58.2,32.7,25.4,70.5,43.3,49.7,62.9,24.5,45.9,43.4,36.5,51.7,113.2,51.2,73.4,30.7,46.8,70.1,33.2,113.2
"ssp585",2087,63.1,62.5,66.5,112.8,41,67.9,56.1,32.7,56.6,34.5,45.6,72.4,51.6,80.3,49.8,46.7,31.8,40.8,42.4,112.8
"ssp585",2088,53.3,37.9,44.4,78.9,47,47.3,28.2,42.5,48.3,33.3,42.4,50.3,46.6,60.1,33.1,67.1,37.6,40.1,43,78.9
"ssp585",2089,43.8,42.4,17.9,110.1,48.9,41.4,23.7,47.1,41.4,36.1,50.6,58.9,45.6,106.4,33.6,50.9,28.5,60.2,48.2,110.1
"ssp585",2090,38.8,66.5,38.1,83.2,44.9,57.8,34.4,68.2,47.8,31.8,39.7,88.4,104.5,96.7,32.8,50.4,44.7,70.3,28.9,104.5
"ssp585",2091,41.6,29.9,37.7,117.1,51.4,38.9,67.8,26.9,39.2,56,33.4,58.2,55.5,77,57.2,47.7,24.4,49.3,49.1,117.1
"ssp585",2092,47.7,30.7,65.3,55.5,71.5,40.6,53.5,21.8,53.9,27.9,55,50,76.1,90.6,41.9,21.9,14.9,39.3,42.4,90.6
"ssp585",2093,48.5,35.4,36.5,76.1,82.2,61.2,49.3,29.6,38.1,31.8,58.6,91.2,127.2,57.4,49.8,47,76.2,34.4,60.3,127.2
"ssp585",2094,80.2,33.3,53.3,77.1,48.7,71.7,40.7,36.2,41.9,48.3,52.7,108.2,85.7,82.9,28.2,22.3,11.3,44.4,45.2,108.2
"ssp585",2095,41.6,31.9,31.1,73.5,42.3,48.8,28.9,47.7,56.6,34.9,22.9,103.5,102.6,70.1,49.8,54.2,72.5,47.6,46.4,103.5
"ssp585",2096,41.2,21.7,36.5,66,49.1,62.3,44.3,32.6,76.3,36.2,66.2,63.8,114.4,80.6,21.8,51,17.6,48.5,52,114.4
"ssp585",2097,51,25.8,39.4,125.2,81.4,60,59.2,44.9,61.1,43.6,73,68.7,86.2,82.2,36.4,24.9,64.6,32.6,41.1,125.2
"ssp585",2098,47.6,63.4,45.5,107.8,34.4,47.9,34.6,42,37.7,63.6,44.4,87,72.8,82.7,38.7,45.5,61,36,32.8,107.8
"ssp585",2099,51.5,23.8,60.8,97.2,36.6,59,49,23.5,42.5,33.1,50.1,105.2,67.2,73.6,52.3,30.4,36,41,47.3,105.2
"ssp585",2100,46.8,10.4,53.8,82.9,38.3,59.6,39.7,60.4,45.4,72.6,24.4,60,69.9,82.8,27.8,34.7,19.6,52.2,44.7,82.9
