"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,25.8,14.6,56,35.8,14.6,13.4,29.6,35.8,30.6,47.2,50.8,39.4,79.1,25.1,32.3,66,66,18.3,23.5,13.4
"ssp585",2080,29.6,20.5,71.4,22.1,10.2,10.2,27.5,50.6,23.7,31.4,49.2,25.9,97.1,32.4,78.8,59.9,129.1,27.6,29.6,10.2
"ssp585",2081,34.2,47.1,36.1,24.7,17.2,18.8,32.5,62.2,19.3,29.3,53.9,31.1,77.4,24.6,61.3,27.1,47,44.4,15.7,15.7
"ssp585",2082,33.9,21.9,40.2,11.2,13.9,18.5,51.1,38.9,22.4,24.6,54.2,39.3,100.5,34.9,49.2,8,75.9,24.7,30,8
"ssp585",2083,15.4,30.6,38.8,29.7,21,35,41.7,61.8,16.4,20.6,96,42.5,117.3,16.8,33.7,82.3,34.1,34.8,17.5,15.4
"ssp585",2084,20.9,44.4,40.8,23.3,10.2,26.2,52.9,63.4,11.3,21.7,52,31.1,130.8,36,29.8,27.8,36.8,49.4,37.8,10.2
"ssp585",2085,20,87.9,32,31.6,20.3,33.8,50.4,58.1,31.1,60.9,68.2,30.7,105.1,33.8,19.1,30.5,49.8,44.8,14.7,14.7
"ssp585",2086,28.9,28.1,47.4,25.8,27.4,24.1,35.1,66.3,15.7,28.3,69.3,21.2,105.8,26.8,37.3,56.4,57.4,42.9,23.2,15.7
"ssp585",2087,37.8,77.9,47,21.5,20.8,13.3,24.6,35.5,9.7,55.4,89.1,43.2,95.1,41.5,25.7,29.5,58.3,54.5,31.1,9.7
"ssp585",2088,23.2,49.6,44.2,17.9,17.5,28.3,38.7,66.5,25.4,24.9,40.9,24.2,96.8,35.4,85.2,46.9,57.3,36.1,20.7,17.5
"ssp585",2089,35.1,57.9,47.7,33.6,21.6,21,18.3,48.1,13.7,18.5,50.4,46,132.4,43.4,9.9,37.4,50.6,63.2,17.9,9.9
"ssp585",2090,28.7,80.8,72.4,32.2,6.6,31.7,20.9,77.5,28.1,37.3,48.6,32.6,133.5,35.8,15.9,43.9,103.9,34.1,13.7,6.6
"ssp585",2091,15.9,27,52.8,30.2,19.8,13.8,40.1,33.1,24.3,25.3,30.8,10.1,99.6,41.1,36.4,25.7,64.3,55.4,24.4,10.1
"ssp585",2092,28.6,31.9,49.4,24.9,14,20.7,23.4,70.6,36.6,24,47.5,26.4,87.1,36.7,56.5,44.8,50.5,56.1,41.8,14
"ssp585",2093,29.5,70.3,49.1,20.3,6.4,31.7,24,39.5,30.8,48.2,81.6,10.4,82.2,44.9,43.6,31.1,19.7,50.6,12.6,6.4
"ssp585",2094,35.4,63.7,25.8,18.7,16.6,12.4,31.9,41.3,34.7,31.5,73.3,20.2,80.9,26.5,42,44,75.5,96.3,30.9,12.4
"ssp585",2095,31.8,31.8,86.1,30.7,17,10.6,38.7,60.3,48.3,32,29.1,23.9,65.3,34.3,20.1,14.2,57.7,48.7,19.4,10.6
"ssp585",2096,27,25.3,108.3,33.5,5.6,15.9,17.7,60.3,39.2,37.9,41.5,41.5,97.4,41.5,46.5,49.6,42.2,31.9,35,5.6
"ssp585",2097,17,47.1,53.2,29.3,11.7,11.8,48.2,40.5,7.9,31.9,45.3,40.6,111.7,27.7,52.5,28.9,78.7,31.2,15.5,7.9
"ssp585",2098,34.3,21.3,48.4,20.6,26.6,9.6,26.1,30.1,6,60.2,69.6,14.1,72.4,27.8,44.3,10.8,47.6,34.7,19,6
"ssp585",2099,34.4,19.8,52.6,37.3,23.6,42.4,11.8,29.7,25.6,37.2,43.5,29,131,41.4,30.9,21,49.5,54.9,8.7,8.7
"ssp585",2100,25.2,65.9,67.3,21.7,19,38.1,37.1,50.9,18.6,51.4,62.8,45.1,90.4,38.6,51.3,60.5,25.6,32.8,14.9,14.9
