"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"MPI-ESM1-2-HR","ssp585",2030,2.51047619047619,1.39071428571429,1.85738095238095,1.78642857142857,1.83428571428571,1.39452380952381,1.2997619047619,2.37214285714286,1.64023809523809,1.39690476190476,1.57619047619048,2.19357142857143,3.54880952380952,1.95619047619048,2.8347619047619,2.30428571428571,1.735,1.57071428571429,1.40071428571428,1.91119047619048,1.69404761904762,1.25738095238095,2.05214285714286,2.87452380952381,0.174961689277505,0.0522032933812284,0.146794139655783,0.0671375944946853,-0.00192702071989248,0.106805939388262,-0.000612344109343077,-0.126564515325469,0.0511797752808989,0.0400124589692599,0.107330264223083,0.0782241684032814,3.01452380952381,1.67071428571429,2.34380952380952,2.04595238095238,1.77642857142857,1.48190476190476,1.34642857142857,2.14571428571429,1.68095238095238,1.34666666666667,1.81880952380952,2.52404761904762,1.96928571428571,1.84071428571429,1.68857142857143,1.53785714285714,2.70380952380953,2.27738095238095,1.62261904761905,1.67904761904762,0.106187774833968,0.0681403442761734,-0.000216265109777125,0.0644145433724592,2.33333333333333,2.06571428571429,1.65952380952381,1.60309523809524
"MPI-ESM1-2-HR","ssp585",2050,0.97547619047619,2.50071428571429,2.34738095238095,2.29142857142857,3.55428571428572,2.15952380952381,2.75976190476191,3.28214285714285,2.17523809523809,2.19690476190476,1.62619047619048,3.31857142857143,2.15880952380952,3.83119047619048,3.31976190476191,2.67428571428571,3.125,2.25071428571429,2.58571428571429,2.86619047619048,1.97404761904762,2.41738095238095,2.69214285714286,4.39452380952381,-0.0562209852616398,0.0964932247394814,0.154375566145485,0.0508864273014493,0.0389735520825967,-0.00857651412244131,0.0708496157657574,-0.0963979473780356,-0.0846482657547631,0.0928013513189736,0.133650160445541,0.211672689862566,1.57452380952381,3.16071428571428,2.82380952380952,2.49095238095238,3.32642857142857,2.19190476190476,2.68142857142857,3.07571428571429,2.08595238095238,2.30666666666667,2.15380952380952,3.84904761904762,2.19428571428571,2.73071428571429,2.72357142857143,2.00285714285714,3.36880952380952,3.03738095238095,2.57261904761905,2.36404761904762,0.0747725545928029,0.0795535070391622,-0.00665734725762679,0.0505296306899512,2.77833333333333,2.88571428571429,2.65952380952381,2.18309523809524
"MPI-ESM1-2-HR","ssp585",2070,3.09547619047619,2.25571428571429,3.30738095238095,3.86642857142857,3.16928571428571,3.15452380952381,3.9247619047619,4.56214285714286,2.7902380952381,2.66690476190476,2.96619047619048,3.90357142857143,4.88880952380952,3.92619047619048,4.85476190476191,4.50428571428571,3.645,3.15571428571428,3.62071428571429,4.18119047619048,3.43404761904762,3.50238095238095,4.08714285714286,5.76952380952381,-0.0385924189840897,-0.00889141800334325,0.0473396085227049,0.0909099630335513,0.212042995544869,0.0222609958311863,0.023339191892751,-0.0783793807813028,0.154589643380557,0.192509044732492,0.241950900738342,0.102709119206521,3.98952380952381,3.09071428571429,4.07380952380952,4.19595238095238,3.40642857142857,3.15190476190476,3.76642857142857,4.38071428571429,3.11095238095238,3.09666666666667,3.52880952380952,4.84404761904762,3.21428571428571,3.45071428571429,3.87357142857143,2.82285714285714,5.03880952380952,4.33238095238095,3.63761904761905,3.67404761904762,0.0357928800040943,0.119982441288057,-0.0072099333936354,0.19618602283933,4.12333333333333,3.89071428571429,3.75952380952381,3.25309523809524
"MPI-ESM1-2-HR","ssp585",2090,3.10547619047619,3.76571428571429,4.05238095238095,4.82642857142857,3.78928571428571,3.53952380952381,5.8747619047619,5.79714285714286,4.89523809523809,3.60690476190476,3.80619047619048,5.00357142857143,5.52380952380952,6.44619047619048,6.26476190476191,5.60928571428571,4.195,3.86571428571429,5.41571428571429,5.42119047619048,4.96404761904762,4.29238095238095,5.23214285714286,7.13952380952381,0.0642803218100689,0.154675107586158,0.317927612146036,0.165920515739521,0.251211017608373,0.0131622090027637,-0.109081390348335,-0.116450868267948,0.103089887640449,0.193976567553969,0.187518897461157,0.161539476113852,4.32452380952381,5.10571428571429,5.16880952380952,5.21095238095238,3.99142857142857,3.68690476190476,5.64142857142857,5.62071428571429,4.93595238095238,3.95666666666667,4.51380952380952,6.07404761904762,3.87928571428571,4.22571428571429,5.06857142857143,4.10785714285714,6.25380952380952,5.36238095238095,4.89761904761905,4.82904761904762,0.109039946145337,0.244627347693851,-0.0683570430063317,0.163787893246811,5.06333333333333,4.80071428571429,4.96952380952381,4.46309523809524
"MRI-ESM2-0","ssp126",2010,0.325333333333334,0.928,0.987666666666667,0.495666666666667,1.03866666666667,0.981,0.882333333333332,1.73133333333333,1.121,1.573,1.25933333333333,0.256666666666667,0.313333333333334,0.920333333333334,1.34866666666667,0.598333333333334,1.39333333333333,1.60833333333333,1.10233333333333,1.423,1.229,1.84166666666667,1.59266666666667,0.201333333333334,0.103436225602093,0.120547883787661,0.061216319710367,-0.0127654669625106,0.0618892828031858,0.181833064384106,0.0309216129778269,-0.0161836509686565,0.0859133765468472,0.129674990547272,0.045334888777592,-0.0185798710601719,0.320333333333334,0.917666666666667,1.16,0.546333333333333,1.20133333333333,1.29366666666667,0.987,1.573,1.17966666666667,1.71033333333333,1.42633333333333,0.243,0.552,0.836333333333333,1.18633333333333,1.31766666666667,0.549333333333333,1.10766666666667,1.38133333333333,1.55533333333333,0.0529405280273383,0.0373679289387565,0.0574867507080483,0.0885173167724977,0.545666666666667,0.964333333333333,1.28866666666667,1.43966666666667
"MRI-ESM2-0","ssp126",2030,1.65033333333333,0.974,0.849666666666667,0.913666666666667,1.06266666666667,1.273,1.94833333333333,2.44933333333333,2.211,1.537,1.39233333333333,0.00966666666666605,2.02233333333333,1.34933333333333,1.12066666666667,1.33933333333333,1.93933333333333,2.14333333333333,2.09033333333333,2.417,2.071,1.57166666666667,1.81466666666667,-0.238666666666665,0.0996370771243171,0.280151542324247,0.0559031887488688,0.0981039103247558,0.216475001718601,0.317032671484366,0.0455927394563618,0.0501653803748623,0.0845609899823216,0.229142349866018,0.0829984241965234,-0.103062320916905,1.83433333333333,1.15666666666667,0.979,1.12133333333333,1.48933333333333,1.72866666666667,2.024,2.435,2.15866666666667,1.56833333333333,1.60033333333333,-0.0960000000000001,0.897,0.937333333333333,1.89533333333333,1.72066666666667,1.06433333333333,1.46666666666667,2.23233333333333,1.82633333333333,0.0701958055448382,0.120593735390369,0.123143625163501,0.135242946526179,0.966666666666666,1.19533333333333,2.06766666666667,1.77166666666667
"MRI-ESM2-0","ssp126",2050,0.380333333333334,0.669,0.939666666666667,1.22366666666667,1.13766666666667,2.053,2.42333333333333,3.10433333333333,1.836,2.527,2.43233333333333,2.03966666666667,0.157333333333334,0.599333333333334,1.16066666666667,1.79933333333333,2.15433333333333,2.80333333333333,2.63033333333333,2.812,2.301,2.63666666666667,3.31966666666667,2.65133333333333,0.144649773012901,0.282908895265423,0.208769929680429,0.149252226032331,0.224429669930372,0.209102177319395,0.0564226367415546,0.0289514096708143,0.218296994696523,0.160219632083381,0.109979477908213,0.104047277936963,0.259333333333334,0.636666666666667,1.064,1.50133333333333,1.62933333333333,2.42866666666667,2.519,2.945,2.08366666666667,2.58333333333333,2.88533333333333,2.349,1.002,1.11233333333333,2.52033333333333,2.26066666666667,1.11433333333333,1.70166666666667,2.75733333333333,2.76633333333333,0.153836879237171,0.194343151005143,0.0900122065994249,0.163387063010257,1.06666666666667,1.39533333333333,2.63766666666667,2.50666666666667
"MRI-ESM2-0","ssp126",2070,1.39033333333333,1.624,2.37966666666667,2.08366666666667,1.81266666666667,1.128,2.04333333333333,2.58433333333333,2.536,2.352,2.78233333333333,2.15466666666667,1.67733333333333,2.01433333333333,3.05566666666667,3.22433333333333,3.10433333333333,2.54833333333333,2.27533333333333,2.442,2.526,2.36666666666667,3.53966666666667,2.69133333333333,0.0697247941727153,0.199717539454807,0.275151430759591,0.260986081894937,0.279744075736298,0.505121728758858,0.0809168184920497,0.0463261931012757,0.121022392457278,0.146204935146065,0.199580396516131,0.226092406876791,1.52933333333333,1.81166666666667,2.724,2.65633333333333,2.44933333333333,1.83366666666667,2.164,2.51,2.54866666666667,2.36333333333333,3.16033333333333,2.429,1.737,2.09733333333333,1.91533333333333,2.56066666666667,2.13433333333333,3.12666666666667,2.43733333333333,2.82133333333333,0.151391032354076,0.272019635343618,0.188161782207189,0.154868234363734,1.91666666666667,2.61033333333333,2.17266666666667,2.68166666666667
"MRI-ESM2-0","ssp126",2090,0.815333333333333,2.009,1.40966666666667,1.12866666666667,1.77766666666667,1.923,2.28833333333333,2.42433333333333,2.916,2.562,1.37233333333333,2.50466666666667,1.00733333333333,2.69933333333333,1.74566666666667,1.50433333333333,2.40933333333333,2.76833333333333,2.34533333333333,2.427,2.756,2.83166666666667,1.69966666666667,3.31633333333333,0.0691477083279899,0.251905487804878,0.142845331755204,0.0603550125349392,0.141200271047954,0.317617343717112,0.0881085471579979,0.123995904866908,0.0662639952857984,0.139177037268408,0.166827504489208,0.0143266475644699,0.899333333333334,2.35166666666667,1.574,1.32133333333333,2.07933333333333,2.35366666666667,2.319,2.435,2.85366666666667,2.70833333333333,1.52033333333333,2.904,1.912,1.42733333333333,2.20533333333333,2.28566666666667,2.55433333333333,1.90166666666667,2.52233333333333,2.44133333333333,0.110862316044756,0.115521271622253,0.164316332167993,0.123932965831647,2.22666666666667,1.66033333333333,2.36266666666667,2.36166666666667
"MRI-ESM2-0","ssp245",2010,1.05533333333333,0.798,0.822666666666667,0.065666666666667,0.553666666666668,0.806000000000001,0.967333333333332,1.52633333333333,0.895999999999999,1.383,1.09433333333333,0.391666666666667,0.963333333333333,0.745333333333333,0.948666666666667,0.223333333333334,1.27333333333333,1.54333333333333,1.17733333333333,1.408,1.044,1.67666666666667,1.51766666666667,0.251333333333333,0.118488548052015,0.0327833572453373,0.0255126018241316,0.0165547647177477,0.141215001915013,0.209137257653359,0.0313446558405297,0.00749133721845952,0.0639923394225104,0.0991796675927599,0.0581611961447783,0.0617388968481376,1.00533333333333,0.767666666666667,0.885,0.146333333333333,0.906333333333333,1.18366666666667,1.072,1.463,0.984666666666667,1.53033333333333,1.30633333333333,0.333,0.887,0.481333333333333,1.09633333333333,1.12266666666667,0.824333333333334,0.812666666666667,1.37633333333333,1.42533333333333,0.0826868489224495,0.0592473118279571,0.0731926480896343,0.0745470192822086,0.850666666666666,0.644333333333333,1.23866666666667,1.27466666666667
"MRI-ESM2-0","ssp245",2030,0.995333333333334,0.339,1.10466666666667,0.968666666666667,1.48766666666667,1.683,2.09333333333333,2.33933333333333,1.926,2.457,1.50733333333333,2.08966666666667,1.43233333333333,0.134333333333334,1.39066666666667,1.41933333333333,2.54433333333333,2.48333333333333,2.15033333333333,2.337,2.066,2.66666666666667,2.31966666666667,2.73633333333333,0.132963784657211,-0.0486459827833572,-0.0119142936712386,0.13844624384059,0.312078328930441,0.235529362239528,-0.0356314901825853,0.0676386045046464,0.0482763700648201,0.10083184007628,-0.0700010993977743,0.151638610315186,1.21933333333333,0.236666666666667,1.249,1.19133333333333,2.00433333333333,2.08866666666667,2.134,2.34,1.99366666666667,2.55833333333333,1.90033333333333,2.409,1.122,1.18733333333333,2.04033333333333,1.95566666666667,1.40933333333333,1.78166666666667,2.32233333333333,2.35133333333333,0.0824250399603152,0.139574567554932,0.0746502339780195,0.0293390784546321,1.28166666666667,1.49033333333333,2.19266666666667,2.16166666666667
"MRI-ESM2-0","ssp245",2050,0.670333333333334,1.719,1.92966666666667,1.84866666666667,2.32766666666667,2.168,2.09333333333333,2.73933333333333,3.026,3.097,2.21733333333333,2.19466666666667,0.637333333333334,1.73933333333333,2.00066666666667,2.53933333333333,3.51433333333333,3.19833333333333,2.64033333333333,2.977,3.281,3.14666666666667,2.82966666666667,2.51133333333333,-0.0039017415168382,0.372556492109039,0.00231497597994856,0.123317868772152,0.343307767095171,0.346500152014781,0.101434397333138,0.132314143959679,0.227047731290513,0.198811422183498,0.114056411321354,0.184724212034384,0.649333333333335,1.72666666666667,1.964,2.18633333333333,2.90933333333333,2.68366666666667,2.369,2.855,3.14866666666667,3.11333333333333,2.51033333333333,2.369,1.482,2.03233333333333,2.34033333333333,2.78066666666667,1.58933333333333,2.67666666666667,2.95233333333333,3.10133333333333,0.154904784214297,0.149812996727443,0.180349776940227,0.181137045565557,1.51666666666667,2.36533333333333,2.63766666666667,2.94166666666667
"MRI-ESM2-0","ssp245",2070,1.25033333333333,2.524,2.24966666666667,1.63366666666667,1.91766666666667,2.018,3.16333333333333,3.68933333333333,2.901,2.647,3.51233333333333,2.43466666666667,1.72233333333333,2.78433333333333,2.51066666666667,2.47933333333333,3.39933333333333,3.39833333333333,3.39533333333333,3.617,3.376,2.81666666666667,4.72466666666667,2.97133333333333,0.124884582831055,0.255873385939742,0.060863851563044,0.152205861164741,0.358848831842242,0.424612362309689,0.134220219192609,0.108589935422901,0.294711255156158,0.119860592809351,0.176309810292806,0.0621418338108883,1.47933333333333,2.65166666666667,2.384,2.04633333333333,2.65433333333333,2.71866666666667,3.269,3.64,3.13866666666667,2.74333333333333,4.11533333333333,2.704,2.172,1.93233333333333,2.94533333333333,3.03066666666667,2.61933333333333,2.79166666666667,3.47733333333333,3.65133333333333,0.152286694592956,0.185039738195418,0.206995757169466,0.195180029307096,2.39666666666667,2.36033333333333,3.21766666666667,3.33166666666667
"MRI-ESM2-0","ssp245",2090,2.76533333333333,2.079,3.03966666666667,2.91866666666667,1.95266666666667,2.783,3.84833333333333,4.02433333333333,3.596,3.282,3.53733333333333,3.33966666666667,3.38733333333333,2.53933333333333,4.40566666666667,3.87933333333333,3.59433333333333,3.83833333333333,3.84033333333333,4.142,3.866,3.70166666666667,4.55966666666667,4.27633333333333,0.016825258406217,0.236168400286944,0.362681020678131,0.114961242543872,0.454083887377611,0.27429313127061,0.042800656562523,0.133839974799181,0.285430170889805,0.242746058623354,0.120790222689127,0.188529727793696,3.08933333333333,2.30666666666667,3.724,3.40133333333333,2.76433333333333,3.31366666666667,3.834,4.085,3.74866666666667,3.49833333333333,4.06533333333333,3.804,2.867,2.64233333333333,3.55033333333333,3.47066666666667,3.56433333333333,3.96166666666667,3.94233333333333,4.05633333333333,0.135682494626027,0.311266947171576,0.137948767220804,0.218119810201661,3.20166666666667,3.30533333333333,3.74266666666667,3.75666666666667
"MRI-ESM2-0","ssp370",2010,0.686333333333334,0.86,0.641666666666667,0.402666666666667,0.503666666666668,0.757,1.05133333333333,1.40933333333333,1.046,1.31,1.58033333333333,0.245666666666667,0.767333333333333,0.905333333333333,0.734666666666667,0.679333333333333,1.22033333333333,1.51633333333333,1.17333333333333,1.386,1.092,1.46266666666667,2.01166666666667,0.241333333333333,0.0774769806868603,0.0910643830703013,0.00382928357585466,0.0419704348327234,0.153692046313846,0.244556701513132,0.0121215881593122,0.0493778547802803,0.0280789628756628,0.0738710154695952,0.093919108754871,0.0336049426934097,0.730333333333334,0.883666666666667,0.683,0.538333333333333,0.854333333333333,1.14266666666667,1.111,1.397,1.07466666666667,1.39133333333333,1.79733333333333,0.249000000000001,0.66,0.512333333333332,1.06533333333333,1.30966666666667,0.728333333333333,0.875666666666667,1.35733333333333,1.52433333333333,0.0597923441547703,0.0637260402057036,0.0896093233089275,0.0651443258204825,0.690666666666666,0.693333333333333,1.21866666666667,1.41566666666667
"MRI-ESM2-0","ssp370",2030,0.747333333333334,1.593,1.14966666666667,1.02366666666667,1.15466666666667,1.477,2.28833333333333,2.53233333333333,2.191,1.837,1.77233333333333,1.24066666666667,1.20133333333333,1.96033333333333,1.35766666666667,1.61833333333333,2.23533333333333,2.44633333333333,2.32033333333333,2.389,2.25,2.03466666666667,2.35266666666667,1.65533333333333,0.0352920054374311,0.118866571018651,0.0688661839448583,0.0904100510042358,0.225549215826844,0.322680605252695,0.00619898808147257,0.00189990549692864,0.0823688862698879,0.123164937776389,0.0553852167645945,0.0319931948424068,0.975333333333334,1.77666666666667,1.248,1.31433333333333,1.68533333333333,1.96666666666667,2.306,2.455,2.22766666666667,1.93233333333333,2.05833333333333,1.456,1.152,1.10533333333333,2.10533333333333,1.92666666666667,1.56733333333333,1.73966666666667,2.38833333333333,2.21333333333333,0.0542323485641845,0.125511921458626,0.093376118301383,0.0882643686181472,1.35066666666667,1.41633333333333,2.24366666666667,2.06666666666667
