"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2078,-1,-19.2,-15.3,2,-0.8,-1.8,-3.5,-8.2,-5.4,NA,0.8,-1.1,1,-1.1,-3.1,-2.5,-2.3,NA,-3.3,2
"ssp370",2079,-1,-8.2,-1.4,-0.1,-1.7,-4.4,-3.5,-7.6,-2.8,NA,2,-1.5,-0.3,0.7,-6,-4.3,0.7,NA,-4.2,2
"ssp370",2080,-0.7,-22.1,-0.7,-0.1,-1.2,-1.7,-2.3,-6.2,-6,NA,2.5,-6,1.3,-0.9,-2.7,-4.1,0.3,NA,-4.9,2.5
"ssp370",2081,-1.5,-15.2,-5.5,0.5,-4,-2.8,-3.3,-5.7,-5.8,NA,-5.1,-2.7,-1.8,-0.5,-0.8,-1.4,0.4,NA,-6.9,0.5
"ssp370",2082,-2,-16.5,-1.5,0.2,-2.2,-1.1,-3.2,-5.1,-7.5,NA,-1.5,-3.2,-1.9,0,-1,-6,-0.2,NA,-3.1,0.2
"ssp370",2083,-0.7,-14.1,-1.4,0.7,-1.5,-0.6,-3.1,-1.8,-6.1,NA,1.5,-1.4,0.5,-3.7,-3.3,-3.7,-0.4,NA,-3.2,1.5
"ssp370",2084,-0.4,-22.4,1.2,3.1,-1.9,-1.7,-2.2,-6.3,-5.8,NA,0.9,-3.4,2.1,-0.6,-2.5,-4.1,-1.6,NA,-4.2,3.1
"ssp370",2085,-0.3,-18.2,-3.7,1.2,-2.8,-3.7,-5,-13.4,-4.4,NA,-1.9,-2.7,2.2,2.2,-1,-1.7,-0.1,NA,-3.1,2.2
"ssp370",2086,-1.7,-16.7,-6.9,0.9,-3.4,-1,-3.1,-5.3,-3.6,NA,1.8,-0.4,1.8,0.1,-2.2,-3.9,0.9,NA,-5.6,1.8
"ssp370",2087,-1,-31.3,-0.2,1,-3.4,-1.1,-2.8,-10.2,-4.5,NA,0.6,-3.9,1.2,-1.6,-1.7,-1.7,1.8,NA,-4.5,1.8
"ssp370",2088,-1.1,-24.7,-4.3,0.5,-1,-1.4,-3.2,-4.6,-4.4,NA,-1.2,-2,-7.4,0.3,-1.9,-2.5,-1.4,NA,-4.9,0.5
"ssp370",2089,-0.7,-18.5,-12.2,0.6,-1,-4.1,-2.5,-3.3,-5.6,NA,0.9,0.8,1.8,-1,-1.3,-3.8,-1,NA,-3,1.8
"ssp370",2090,-1,-11.8,-5,2,-1.6,-4.1,-4.1,-1.7,-5.1,NA,2.1,-5.3,1.2,-5,-0.8,-1.6,-2,NA,-3.7,2.1
"ssp370",2091,-1.8,-21.3,-11.7,0.6,-0.1,-1.5,-3.1,-6.3,-5.6,NA,2.4,-4.1,2.4,0.9,0.1,-3.6,1.7,NA,-3.5,2.4
"ssp370",2092,-1.5,-16.1,-4,1.1,-1.9,-2,-4.1,-5.2,-7.2,NA,1.5,-1,-0.8,-0.1,-0.9,-2.2,-1.3,NA,-4.2,1.5
"ssp370",2093,-0.1,-20.2,-10.5,3.2,0.4,-0.7,-2.4,-9.7,-3.6,NA,2.2,-2.2,-1.3,1.3,-0.3,-3.8,0.5,NA,-1,3.2
"ssp370",2094,-0.7,-15.9,-4.8,-2.6,-0.6,-0.7,-3.9,-2.8,-2.9,NA,3,-2.2,-3.2,-2.8,-2.7,-5.5,1,NA,-0.8,3
"ssp370",2095,-0.3,-23.4,-2.4,2.8,-3.8,0.2,-2.8,-4.9,-3.6,NA,1,-1.1,3.1,2.3,-1.9,-0.5,0.5,NA,-4.1,3.1
"ssp370",2096,0.5,-22.6,-6.1,3.5,-0.4,-1,-2.7,-6.1,-2,NA,-0.9,-2.7,-1.1,-0.1,-2.1,-2.1,-0.3,NA,-2.2,3.5
"ssp370",2097,-1.1,-19.9,-1.8,2,-0.4,0.1,-3.4,-5.4,-6.8,NA,1.6,-2.1,2.4,-1.9,-2.9,-2.4,-1,NA,-0.3,2.4
"ssp370",2098,-1,-19.7,-7.1,0.6,0.1,-0.8,-2.3,-10.4,-4.7,NA,-0.6,-2.2,3.2,-1.5,-3.1,-3,-0.3,NA,-2.3,3.2
"ssp370",2099,-0.1,-16.8,-2.1,0.3,-1.8,-0.4,-0.7,-4.4,-4.4,NA,1.8,-3.2,-7.6,-0.2,-1.4,-0.6,-0.1,NA,-2.2,1.8
"ssp370",2100,-1.1,-10.8,-0.8,2.1,-1.4,-1.9,-4,-8.7,-3.4,NA,1,-2.6,-1.1,0.5,0.1,-2.2,-1.6,NA,-3.8,2.1
"ssp585",2015,-3.4,-16.8,-9,-2,-3,-4.8,-5,-6.1,-4.3,-7,-5.3,-4,0.6,-1.6,-5.5,-9.3,-0.8,-8.3,-6.4,0.6
"ssp585",2016,-2.8,-31.4,-12,-3.7,-5.4,-3.6,-6.7,-7,-5.1,-9,-11.8,-10,-0.8,-2.5,-8,-9.4,-5.9,-6.9,-5.8,-0.8
"ssp585",2017,-2.7,-24.2,-8.3,-5.6,-7.4,-4.6,-7.8,-6.2,-4,-6.5,-13.6,-6.1,-1.9,-1.6,-6.3,-6.9,-6,-8.4,-8.4,-1.6
"ssp585",2018,-2.9,-27,-26.9,-3.3,-7.6,-4.2,-4.9,-13,-2.4,-8.5,-4.9,-6.6,-3,-3.2,-19.3,-10.9,-4.9,-10.6,-8.2,-2.4
"ssp585",2019,-3.2,-19.8,-6,-3.9,-5.3,-5.6,-8.4,-8.9,-4.8,-11.5,-13.1,-7.8,-5.6,-3.3,-12.1,-9.5,-2.3,-3.2,-7,-2.3
"ssp585",2020,-1.7,-21.4,-8.4,-3.3,-6,-4.9,-5.4,-10.1,-9.6,-5.3,-5.5,-8.6,-2.7,-1.7,-6.9,-10.6,-5.7,-6,-5,-1.7
"ssp585",2021,-1.7,-22.9,-7.7,-1.9,-3.1,-3.5,-6.1,-9.8,-7.9,-9.9,-11.7,-7.4,-1.2,-1.8,-11.1,-12.2,-6,-7.2,-8.3,-1.2
"ssp585",2022,-2.9,-25.7,-6.9,-6.2,-5.1,-5.2,-7.4,-11.3,-7.3,-7.1,-10,-3.6,-0.3,-1.1,-8.8,-11.3,-13.3,-8.8,-5,-0.3
"ssp585",2023,-2.1,-24.5,-3,-2.9,-3.8,-3.9,-3.8,-12.9,-7.4,-10.5,-3.8,-9.2,-1.7,-2.6,-5.3,-7.5,-7.1,-9,-7.7,-1.7
"ssp585",2024,-2.8,-19.6,-0.4,-2.1,-3.6,-1.7,-5.9,-9.7,-6.1,-6.8,-0.3,-3.2,-3.8,-1.8,-7.1,-12.1,-3.3,-6.5,-10.2,-0.3
"ssp585",2025,-2.9,-20.8,-3.7,-3.6,-2.6,-4.3,-4.7,-8.4,-7.3,-5.2,-5.2,-10.4,-5.9,-1.3,-2,-7,-5.9,-4.4,-5.2,-1.3
"ssp585",2026,-3.1,-30.2,-14.1,-2.6,-3.9,-4.6,-5.6,-8.7,-3.6,-4.8,-7.9,-3.3,0.3,-3,-15.7,-5.2,-12.1,-5.7,-7.8,0.3
"ssp585",2027,-2.6,-23.5,-11.8,-4.5,-5.3,-5.9,-4.4,-9.9,-6,-3.8,-9.3,-12.2,-0.7,-0.4,-5.7,-15,-3.5,-7.4,-5.9,-0.4
"ssp585",2028,-2.5,-32.6,-4.7,-3.3,-6.1,-4.9,-4.7,-8.4,-6.7,-10.8,0.3,-4.6,-2.3,-4.7,-10.9,-9.1,-0.1,-4.6,-7.2,0.3
"ssp585",2029,-2,-17,-15.5,-3.2,-7.9,-3.5,-6.6,-7.6,-5.9,-9.3,-5.4,-4.8,-0.5,-1,-2.9,-9.4,-8.9,-5.1,-7,-0.5
"ssp585",2030,-2.4,-19.3,-11.9,-4.3,-4.2,-3.7,-3.7,-6,-5.2,-7.2,-6.4,-6.8,-0.5,-2.9,-5.8,-14.9,-6.5,-5.9,-2.7,-0.5
"ssp585",2031,-2,-22.4,-10.2,-1.9,-2.6,-3,-4.5,-9.4,-4.6,-8.3,-1.8,-7.3,-3.4,-1.1,-16.6,-7.1,-3.3,-8.3,-6.4,-1.1
"ssp585",2032,-2.5,-15.9,-2.9,-2.4,-5,-6.9,-5.4,-10.3,-5.4,-4.7,-5.2,-11,0.5,-2,-13.2,-5.5,-4.5,-6.8,-4.5,0.5
"ssp585",2033,-2.2,-27.2,-7.3,-3.6,-6.4,-3.3,-6,-6.1,-8.6,-5.5,-4.8,-8.6,-2,-2.6,-4.5,-12.8,-5.2,-4,-6.9,-2
"ssp585",2034,-2.6,-21.5,-5.8,-1.4,-5.2,-4.2,-6.2,-9.4,-2.8,-8.3,-11.8,-9.1,-2.6,-4.5,-6.2,-6.4,-4.8,-7.1,-7.7,-1.4
"ssp585",2035,-3.8,-27.5,-4.6,-3.3,-4.3,-5.5,-4.7,-15.7,-2.4,-4.6,-5.3,-4.7,-0.3,-2.3,-5.8,-8.9,-8,-7.2,-4.2,-0.3
"ssp585",2036,-2.7,-21.6,-3,-1.9,-5.9,-2.9,-4.2,-12.9,-9.4,-7.3,0.2,-7.5,-1.5,-1,-12.9,-9.7,-1.3,-6.5,-7.1,0.2
"ssp585",2037,-1.9,-16.9,-10.4,-3.1,-5.1,-2.4,-6.3,-8.1,-4.5,-3.2,-1,-10.7,-0.2,-1,-7.9,-3.3,-5.5,-9.4,-5,-0.2
"ssp585",2038,-3,-20.3,-19,-2,-4.9,-4.6,-5.3,-11.7,-4,-7.3,-7.3,-8.8,-1,0.9,-4.4,-10.7,-0.6,-2.4,-8.2,0.9
"ssp585",2039,-2.1,-24.2,-11.2,-1.6,-6,-3.1,-4.3,-4.4,-5.8,-5,-0.7,-4.1,0.6,-0.1,-3.4,-9.9,-6,-3,-7.8,0.6
"ssp585",2040,-2.1,-20.1,-12.9,-3.1,-1.6,-2.8,-3.8,-4,-5.4,-4.9,-6.4,-6.4,-2.7,-3,-18.8,-6.8,-6.1,-3.4,-7.5,-1.6
"ssp585",2041,-2.1,-18.2,-3.4,-0.7,-1.7,-5.4,-5.7,-3.9,-5.2,-8,-1.5,-4.9,0.1,-0.5,-5.9,-10.2,-8.8,-8,-3.8,0.1
"ssp585",2042,-1.4,-11.8,-8.6,-0.1,-3.6,-3.9,-5.2,-12.7,-6.3,-7.1,-2,-7,-0.5,0.6,-0.7,-9,-3.1,-6.4,-5.3,0.6
"ssp585",2043,-1.4,-25.9,-4.2,-2,-3.2,-4.7,-6.1,-5.1,-5.5,-7.7,-8.5,-5.4,0.1,-0.4,-6.1,-5.3,-0.4,-4.9,-4.9,0.1
"ssp585",2044,-1.9,-31.7,-11.7,-3.3,-3.2,-2.2,-5.2,-15.5,-2,-6.1,-4,-6.1,-0.7,-0.8,-10.1,-13,-0.4,-5.2,-2.9,-0.4
"ssp585",2045,-2.3,-21.2,-3.2,-1.6,-4.5,-2.4,-7.1,-8.2,-5.4,-5.8,-8.4,-5.4,2.4,-1.6,-5.1,-9.3,-5.2,-3.5,-7.5,2.4
"ssp585",2046,-2.5,-26.5,-2.6,-1.9,-4.7,-3.3,-5.1,-9.5,-7.3,-8.9,1.1,-5.8,-3.1,-1.5,-12.8,-6.7,-2.2,-3.2,-7.1,1.1
"ssp585",2047,-2.1,-15.2,-7.7,-2.7,-3.2,-2.6,-5.8,-12.4,-6.1,-5.6,-0.1,-4.5,-3.2,0.5,-5.2,-7.2,-5.7,-4,-5,0.5
"ssp585",2048,-1.5,-24,-2.6,-2.9,-4.8,-2,-5.6,-5.8,-4.3,-7.3,-11.6,-6.5,1.3,-0.9,-3.9,-4.5,-1.2,-4.3,-7.5,1.3
"ssp585",2049,-2.1,-24.7,-6.2,-1.9,-2.5,-4,-5.9,-8.9,-5.3,-5.7,-0.5,-3.4,-0.3,0.4,-9.1,-5.7,-4.6,-8.4,-5.9,0.4
"ssp585",2050,-1,-13.2,-4.4,-2,-2.4,-1.3,-2.9,-9.5,-6.5,-4.3,-5.8,-1.6,-0.3,0.2,-13.7,-8.9,-4,-5.7,-6.5,0.2
"ssp585",2051,-1.9,-25.6,-20.8,0.3,-4.5,-2.2,-3.8,-7,-5.8,-2.7,-1.1,-2.3,-0.7,-0.8,-5.7,-13.4,-2.6,-7.7,-7.3,0.3
"ssp585",2052,-2.1,-20.4,-5.3,-0.9,-1.9,-4.1,-6.9,-5.6,-4.6,-6.5,-2,-5,0.6,0.9,-7.9,-4.2,-5.2,-1.5,-3.9,0.9
"ssp585",2053,-2,-20.8,-8.8,-2.2,-2.4,-2.3,-3.4,-9.2,-3.4,-4.8,-5.9,-2.7,1.6,-1.6,-5.1,-9.6,-4.4,-6.4,-2.2,1.6
"ssp585",2054,-2,-10.7,-4.2,-4.2,-2.6,-2.7,-5.5,-3.3,-3.3,-6.1,-3.7,-6.1,1.9,-0.7,-3.9,-11.6,-2,-5.4,-5.8,1.9
"ssp585",2055,-1.9,-24.7,-12,1.4,-2.7,-2.7,-4.2,-5.4,-3.9,-4.2,-5.1,-2.3,-1,-0.5,-6.3,-8.8,-3.6,-6.5,-4.4,1.4
"ssp585",2056,-2.4,-15.7,-3.5,-0.2,-2.7,-3.1,-5,-6.2,-5.9,-4.3,2.7,-3.1,-0.3,-0.3,-4.8,-9.8,-1.7,-2.6,-6.2,2.7
"ssp585",2057,-1.7,-15,0.4,0.7,-2.8,-1.4,-3.6,-3,-6.3,-4.4,-5,-6.3,-0.6,0.3,-9.3,-11.7,-0.7,-2.5,-5.3,0.7
"ssp585",2058,-0.7,-15.8,-0.9,0.8,-1.5,-2.8,-5.5,-8,-6.2,-2.8,-7.2,-8.5,1.6,-1.5,-4.3,-6.6,-6.1,-2.9,-5.6,1.6
"ssp585",2059,-1.5,-11.9,-7.3,-1.6,-3.7,-1.9,-2.6,-7.1,-4.3,-6.3,-4.2,-4.3,1.1,-0.7,-7.1,-11.3,-4.8,-3,-3.2,1.1
"ssp585",2060,-1.2,-27.8,-7.7,-1.4,-3.6,-2.9,-4.7,-14.3,-3,-3.9,-3.1,-5.8,-0.6,0.8,-7.1,-2.7,-1.5,-9.2,-3.8,0.8
"ssp585",2061,-1.4,-31,-0.7,-1.2,-3.6,-2.3,-4.6,-7.4,-6,-1.5,-2.2,-6.6,2.2,-0.3,-4.9,-3,-8,-5.3,-3.2,2.2
"ssp585",2062,0.7,-11,-7.2,0.4,-3,-1.6,-2.9,-8.7,-5.7,-2.8,-3.1,-4.2,2.3,1,-1.4,-10,-7.1,-4.2,-3,2.3
"ssp585",2063,-2.2,-13.6,-0.7,1.9,-2.2,-2.7,-4.5,-11.4,-4.3,-3.8,2.8,-8.5,-0.4,-0.7,-4.8,-4.1,-11.7,-2.3,-3.5,2.8
"ssp585",2064,-1.3,-24.8,-10.8,0,-2.6,-3.6,-2.9,-12.4,-2.8,-4,-10.2,-2.4,-0.1,0.2,-12.1,-12.7,-5,-2.8,-5.6,0.2
"ssp585",2065,-0.4,-19.6,-2.5,-0.5,-0.4,-1.2,-3.7,-9.2,-4,-5,-12.2,-2.4,1.2,1.6,-11.4,-8.2,-1,-4.8,-4.8,1.6
"ssp585",2066,-0.7,-7.6,-8.9,1.6,-2.6,-2.8,-3.8,-8.8,-3.6,-6.2,-0.7,-2.6,-1.4,0.7,-10.1,-7.6,-7.2,-0.3,-5.2,1.6
"ssp585",2067,-1.7,-9.1,-2.5,1.4,-1.1,-3.7,-3.7,-2.8,-7.5,-3.7,-3,-2.4,0.1,0.3,-4.2,-8.3,-0.7,-2.9,-2.3,1.4
"ssp585",2068,-0.9,-27.2,0.8,-0.7,-2.9,-1,-1.7,-8.9,-4.2,-4.3,-16.5,-1.5,-8.5,0.8,-18.2,-6.8,-7.9,2.8,-2.8,2.8
"ssp585",2069,-1.4,-24.2,-9.6,-0.1,-1.6,-2,-2.5,-2.2,-6.8,-4.8,-0.9,-2.2,1.4,0.3,-2.8,-13.3,-2.6,-2.5,-3.8,1.4
"ssp585",2070,-0.8,-24.3,-1.7,-0.1,-2.5,-2.6,-3.1,-7.5,-5.9,-5.1,1.3,-2,0.3,1.5,-8.1,-4.5,-0.5,0.2,-2.7,1.5
"ssp585",2071,-1.4,-22.4,-3.3,2.7,-1.5,-1.8,-5.1,-7.7,-3.4,-3.4,-2,-1.2,3.5,2,-7.9,-4.8,-1,-2.6,-3.3,3.5
"ssp585",2072,-1.4,-30.9,-2.2,0.7,-2.1,-1.7,-4.6,-5.1,-2.4,-3.8,-4.7,-4.4,-0.6,2,-7.6,-7.6,-0.4,-4.4,-2.6,2
"ssp585",2073,-1.3,-7.1,0.4,1.5,-1.9,-0.1,-3.4,-2.5,-6.1,-2.9,-0.9,-3.3,1.8,1.1,-5.6,-9.5,-1,-2.7,-2.1,1.8
"ssp585",2074,-0.6,-16.4,-4.4,0.6,-0.9,-0.5,-4,-6.7,-5.4,-3.4,-12.2,-2.1,3.7,2.9,-5.1,-5.2,-3.6,-2.5,-4.9,3.7
"ssp585",2075,-1.4,-12.9,-2.3,-1,-1.7,0.6,-1.9,-4.6,-4,-2.9,-3.7,-3,-1.3,1.1,-3.3,-1.6,0,0.1,-1.5,1.1
"ssp585",2076,-2.2,-19.7,-0.7,1.4,-1.8,-1.7,-3,-8,-7.4,-4.7,0,-6.8,-0.3,2.4,-16.7,-2.8,-1.8,-6.7,-4.3,2.4
"ssp585",2077,-1.4,-20.6,-6.8,0.4,-3,-0.6,-4.2,-13.3,-2.7,-5.5,-4.5,-4.9,0.9,1.8,-5.3,-8.7,0.6,0.8,-3,1.8
"ssp585",2078,-1.2,-17.5,-1.8,0.8,-1,-2.9,-4.8,-6.2,-3.7,-0.4,-2.8,-4.7,5.3,1.7,-5.3,-4.5,0.3,1,-1.3,5.3
"ssp585",2079,-0.9,-14.5,0.6,2.4,-1,0,-4.3,-4,-1.5,-0.3,-0.3,-3.8,-1,2.3,-13.2,-12.2,-8.1,-6.2,-0.3,2.4
"ssp585",2080,-1,-9.5,-13.7,2.3,-1.1,-2.7,-2.3,-3.7,-5.4,-1.9,0.2,-1.4,3.2,1.5,-6,-3.5,0.5,-3.4,-3.1,3.2
"ssp585",2081,1.3,-10.2,-2.7,2.4,1.6,0.7,-4,-3.3,-6.2,-3.2,-0.4,-4.7,-1.1,0.9,-2.9,-12.3,-0.6,-0.6,-0.3,2.4
"ssp585",2082,1,-18.1,-0.4,0.9,0,-1.4,-3.8,-6.1,-6.9,-0.4,-3.4,-3.4,1.8,2.1,-6.3,-6.2,0.5,-2.8,-1.4,2.1
"ssp585",2083,0,-20.3,-2.7,1.2,-0.5,-1.2,-3.4,-6.8,-3.1,-5.3,1.5,-2,2.6,1.8,-3.6,-6.4,0.7,-3.3,-3.3,2.6
"ssp585",2084,-0.2,-9.6,-1.4,3.2,-2.9,-1.6,-4.3,-5.4,-4.5,-2.1,0.7,-1.9,0.7,1,-5.7,-0.9,-0.8,-2.9,-4,3.2
"ssp585",2085,-0.6,-6.5,-1.8,1.2,0,0.4,-2.3,-4.8,-4.9,-1.9,-5.4,-2.4,-3.3,2.2,-4,-3.4,-0.2,1.4,-2.5,2.2
"ssp585",2086,0.6,-19.9,-2.5,1.3,0.6,-0.6,-3.1,-9.5,-5.6,-1.4,-1.6,-4.9,-0.8,2.7,-0.3,-1.8,-2.4,1.6,-2.2,2.7
"ssp585",2087,1,-12.8,0.9,3.3,-2.1,-1.1,-2.3,-4.7,-2.6,-3.1,-5.3,-0.2,-3.8,2.5,-3.6,-7.2,1.1,-3,-2.6,3.3
"ssp585",2088,-0.5,-23.3,-5.2,0.6,-0.2,1.1,-2.9,-2.9,-3.5,-1.4,-8,-1.3,1.5,0.9,-5.7,-8.8,-0.8,0.2,1.3,1.5
"ssp585",2089,0.5,-26.8,-6.2,2.4,-1.5,-0.2,-2.3,-6.8,-3.4,-5.7,-2.9,-3,0.6,2.1,-4.2,-6.2,-3.8,-1.8,-1.8,2.4
"ssp585",2090,0.1,-5,-5.2,3.8,-1.4,0.6,-5.3,-2.8,-1.7,-0.7,-2.1,-1.4,4,1.1,-0.7,-0.9,-0.4,-2.4,-1.3,4
"ssp585",2091,-1.1,-6.3,-2,2.4,0.1,-0.4,-2.3,-4.9,-3.1,-1,-2.7,-2.8,4.4,2.1,-4.6,-1.9,-2,-0.8,-1.8,4.4
"ssp585",2092,0.2,-12.5,-1.5,-1.4,0.2,1.1,-0.7,-3.2,-3.1,0.6,0.4,-2.7,0.9,2.1,-4.4,-8.4,-2.2,-7.2,0.6,2.1
"ssp585",2093,0.8,-8.2,-7.3,3.2,-0.4,0.4,-2.9,-3.8,-5.6,-0.2,0.3,0.1,0.3,2.9,-4.9,-5.1,-3.5,-0.2,-2.7,3.2
"ssp585",2094,-0.8,-10.9,-2.3,0.3,0.1,1.2,0,-4.6,-0.6,-1,0.3,-2.2,2.3,2.7,-3,-4,1.7,-1.5,-0.2,2.7
"ssp585",2095,-0.5,-14.7,1.6,3.1,-0.3,-0.3,-3.4,-2.2,-3.7,-4.1,-8.1,0,0,1.9,-10.3,-2.4,1.9,-0.2,-1.1,3.1
"ssp585",2096,0.2,-21.6,0.1,3.8,-0.2,-0.3,-2.6,-3.9,-3.9,-0.7,3.6,0.4,0.2,3,-3.7,-3,-0.5,1.4,0.7,3.8
"ssp585",2097,1,-18.6,0.1,2.8,1.1,0.5,-2.7,-4.8,-1.5,0.1,-2.9,-2.6,0.3,3.4,-5,-4.3,0.2,-4.7,-1.6,3.4
"ssp585",2098,0.9,-10.9,-9.1,3.1,-0.2,0.8,-3.3,-2,-3,-1.1,4.6,-0.6,1,1.5,-0.4,-6.7,-3,-3.5,0.5,4.6
"ssp585",2099,-0.3,-12.5,1.2,2.5,0.3,1.3,-3.4,-8.2,-3.3,1.2,0.5,-0.4,1.6,2.4,-4.1,-2,0.8,-1.3,-0.2,2.5
"ssp585",2100,1.1,-17.2,1.3,5.4,0.5,-0.1,-1.7,-2.3,-4.7,-0.5,-6.6,0,-1.4,1.1,-2.2,-1.6,-2.1,1.9,-3,5.4
