"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,474,230.9,535.8,678.9,511.1,622.4,432.4,219.1,449.8,345.2,388.3,602.2,208,500,325.3,735.9,485.8,693.4,441.4,735.9
"ssp585",2079,524.3,322.3,388.3,604.9,545.6,523.3,364.8,539.7,415.2,519.5,391.1,714,290.9,406.7,346.9,331.3,507.6,571.3,519,714
"ssp585",2080,541,205.9,316.9,619.8,544.4,580.4,412.8,480.2,422.5,348.8,438.6,453.4,406.9,506.7,310.8,572.9,325.1,564.1,434,619.8
"ssp585",2081,464,211.4,448,637.1,596.7,388.6,353,429,375.3,410.1,254.7,532.9,316.9,651,193.7,408.6,570.7,569.3,423.6,651
"ssp585",2082,553.6,277.8,323.2,514.4,425.8,633,531.2,456.9,404.2,387.8,326.4,730.2,386.7,496.9,283.7,539.2,574.3,651.4,374,730.2
"ssp585",2083,445.8,398.3,499.6,768.8,582.2,517,365.8,435.3,438.6,384.7,329.1,637.4,390.3,603.6,259.4,261.9,479.4,743.2,495.1,768.8
"ssp585",2084,507.2,317.2,417.8,536.4,499.9,433.3,434.2,340,396.3,331.1,440.7,588.8,376.5,611.1,386.6,452,363.9,677.4,432,677.4
"ssp585",2085,463.1,246.1,251,492.3,487.1,558.2,275.2,382,407,354.8,398.3,560.7,495.8,540.3,358.4,509.3,399.2,603.5,536,603.5
"ssp585",2086,545.9,224.9,530.4,609.3,570.2,706.8,311.3,428.2,436.8,432.4,381.9,632.3,540.1,567.3,380,408.2,517.7,534.8,498.8,706.8
"ssp585",2087,485.5,360.5,514.3,554,553.3,475.7,346.2,374.6,489.2,410.7,330.8,680.3,268.7,516.7,217.8,457.2,371.1,484.7,407.7,680.3
"ssp585",2088,450.1,139.8,580,697.7,550.4,596.8,450.6,311.8,511.9,485.6,316,512.3,281.2,466.6,332.8,427.6,355.9,512.3,459.6,697.7
"ssp585",2089,492.9,205.5,521.9,616.8,515,661.8,288.6,586.6,447.4,414.9,535.7,577.8,304.6,594.4,332.3,476.7,384.9,653.3,491.4,661.8
"ssp585",2090,455.4,395.4,719.9,719.9,619.5,533.7,522.8,304.3,449.7,366.9,374.8,590.5,250.2,472.9,243.1,515.6,430.7,659.6,455.9,719.9
"ssp585",2091,541.9,284.9,629.7,619.5,511.9,567.1,298.6,387.7,413,490.3,302.1,649,365.6,603.3,130.8,511.8,469,566.6,444.2,649
"ssp585",2092,500.1,316.2,441.2,775.9,607,513.1,433.3,396.2,483.2,516.6,268.2,650.7,417.2,617.3,262.7,488.9,435.8,405.3,562.2,775.9
"ssp585",2093,441.2,279.2,371.4,668.3,530,679.5,425.2,443.2,508.6,410.2,353.1,602.1,384.3,474.4,254.5,488,583.6,488.2,414.8,679.5
"ssp585",2094,557.4,220.8,422.2,694.8,444.5,516.5,315.1,472.7,423.3,353.1,362.3,607.1,491,521.5,238.2,447.6,269,639.8,431.3,694.8
"ssp585",2095,458.1,338.7,483.9,624.4,451.2,507.9,497.9,557.4,460,554.2,392.5,634.1,293.9,596.1,337.5,485.9,451.8,532.7,419.1,634.1
"ssp585",2096,492.5,185.7,689.5,704.2,699.6,684,371.8,455.5,502.2,440.7,456.2,477.6,390.6,537.7,311.2,509.3,560.7,747.1,464.4,747.1
"ssp585",2097,468.1,339.2,486.8,579.7,500.6,751.4,453.1,394.6,415.1,395.8,166.4,593.3,336.4,578.3,273.7,376.2,460,671.4,462.7,751.4
"ssp585",2098,426,374.1,369.2,679.6,533.7,553.1,367.3,351.3,433,472.2,402.1,747,214.9,594.7,347.5,458.1,466,602.4,517.8,747
"ssp585",2099,505.2,334.7,492.5,608.5,527.2,826.8,307.5,333.4,460,587.3,469.8,607.6,364.3,702,302.4,488.1,397.5,616,377.5,826.8
"ssp585",2100,527.8,362.2,647.9,619.7,567.8,620.1,328.2,432.2,458.8,403.1,350.3,501.1,336.8,573.7,224.7,495.4,524.3,513.1,546.8,647.9
