"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,50.3,32.2,37.3,66.1,27.8,42.2,75,115,32.4,121.4,123.3,47.8,120.6,40.1,57.7,78.2,90.5,111.4,44.4,27.8
"ssp585",2082,120.8,177.3,79.9,54.3,23.4,12.3,81.8,64.8,28.4,85.9,111.9,46.1,176.3,29.6,79.3,111.6,114.1,76.3,76.8,12.3
"ssp585",2083,49.5,89.4,215,38.1,35.1,28.2,37.1,76.5,26.8,138.4,202.4,85.5,179.6,50.4,79.2,125.4,41.8,124.4,107.4,26.8
"ssp585",2084,96.7,55.9,69.9,70.4,17.7,25.9,22.5,37.9,21.3,94.1,176.4,50.2,164.1,37.1,45.2,117.7,89.4,58.3,71.3,17.7
"ssp585",2085,96,52.8,58.8,84.7,29.7,35.2,87,76.3,18.9,89.7,112.6,71.2,133.4,62.4,113.2,98.4,109.3,135.5,59.5,18.9
"ssp585",2086,101.3,95.3,58.1,61.8,12.1,75.4,51.9,87.1,48.8,36.7,135.3,67.4,111.8,55.3,142.2,124.8,67.5,73.3,42,12.1
"ssp585",2087,91.5,101.2,66.7,78.7,20.4,38,53.2,110.5,22.6,100.3,83.8,68.9,173.3,61.4,126.8,60,108.8,191.1,93.8,20.4
"ssp585",2088,103.6,69.1,106.2,47.1,2.7,46.3,76.2,135.7,18.2,66.1,94.1,56,160.2,30.4,69.6,71.7,135.2,88.1,48.4,2.7
"ssp585",2089,112.2,90.5,81,79.1,61.1,54.8,71.3,26.6,38.9,105.3,108.4,79.6,164,53.2,111.6,89.3,139.2,105.2,78.3,26.6
"ssp585",2090,69.5,64.1,80.2,65.7,39.5,50.9,71.4,104.3,21.7,50.5,144.1,56.3,95.7,43.2,89.9,83.6,126.6,109.3,71.7,21.7
"ssp585",2091,85.1,120.5,91.5,61.1,29.7,33.7,99.6,96.8,25.3,66.8,127.3,44,104.6,36.9,166.3,142.5,100.3,108.1,109.4,25.3
"ssp585",2092,84.5,40.4,100.2,83.3,32.2,37.3,57.3,101.5,31.7,45.7,129.5,61.1,121.8,62,83.1,62.9,116.9,144,51.3,31.7
"ssp585",2093,92.2,159.5,32.4,76.6,48.7,25.2,71.8,65.5,13.3,37.3,195.2,52,104.5,58.8,64.8,81.9,127,112.4,52.4,13.3
"ssp585",2094,81.6,78.7,103.6,86,19.4,40.6,54.4,82.8,13.1,43.3,84.4,71.2,147.1,44.1,192.8,86.1,96.9,71.7,60.1,13.1
"ssp585",2095,60.9,54.2,79.7,107.3,51.4,39.4,31.1,104.7,18.8,68.8,118.2,72.7,89.3,60.1,129.2,81,104.3,121.8,90.1,18.8
"ssp585",2096,107.1,90.5,73.6,59,55.6,57,75.3,94.2,24.1,34.1,104.5,51.1,162.7,38.1,59.2,86,116.2,95.6,53.3,24.1
"ssp585",2097,106.1,61.2,80.8,49.9,45.7,90.2,91.9,79,16,62.1,87.5,58.3,86.2,55.9,43.1,63.6,91.2,202.8,63.8,16
"ssp585",2098,76.5,50.7,62.6,63.8,41.7,16.3,56.9,92.2,36.6,67.2,224,52.2,127.4,23.2,55.5,159.4,104.8,80.8,59.8,16.3
"ssp585",2099,90.7,102.5,94.4,81.7,31.2,35.7,60,45.6,36.9,47.4,91.8,31.3,170.4,54.2,138.1,108.9,98.3,78.4,51.1,31.2
"ssp585",2100,63,86.8,62.4,62,11.8,53.2,87.9,92.4,16.6,63.1,82.8,41.6,289,65.7,93.2,92.8,99.2,128.6,87.5,11.8
