"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2062,5.7,4.5,1.8,7.3,5.1,5.1,3.5,1.9,1.7,3.8,4.3,3.1,9.8,8.8,3.3,0.7,3.7,1.8,5.2,9.8
"ssp585",2063,6.4,5.6,3.4,8.3,3.7,4.8,2.9,-0.8,3.6,4.3,4.1,3.4,7.5,9.6,3.3,2.4,0.7,1,6.2,9.6
"ssp585",2064,5.9,1.3,2,7,5.3,3.6,2.7,2.1,3,5.2,3.5,5.9,5.4,8.6,1.6,1.4,2.8,2.6,6.2,8.6
"ssp585",2065,6.1,0.4,0.4,4.9,4.6,4.9,2.7,2.1,2.3,4.3,1.7,4.3,8.4,9.4,4.4,3,5.3,3.6,3.7,9.4
"ssp585",2066,5.1,1.5,0.7,6.8,4.8,5.5,2,2.5,2.2,4.3,3.7,3.7,8.2,9,-0.4,1.6,1.6,3.2,5.5,9
"ssp585",2067,6.5,5.1,3.1,7.6,5.6,5.5,4.2,2.7,3.7,6.7,4.4,4.5,6.1,10.1,4.9,0,4.2,4.2,6.8,10.1
"ssp585",2068,7,-2.7,2.9,5.7,4.7,6.3,1.6,2.8,3.2,6,3,3.4,5.1,8.8,2.4,2.7,3,3.5,6.9,8.8
"ssp585",2069,6.8,2.7,2.6,7.7,5.6,4.3,3.5,2.9,2.9,5.9,4.4,3.4,7.9,9.2,4,2.6,3.8,2.8,5.6,9.2
"ssp585",2070,5.8,2.9,1.5,6.7,5.1,4.3,5,3.8,5.1,3.2,6.6,3.8,8.3,10.9,4.3,5.5,5.8,3.6,7.6,10.9
"ssp585",2071,6.4,4.3,4.8,7.7,4.5,5.4,4,2.9,2.9,5.5,6.4,3.3,6.8,10.5,2.5,2.4,6,3.7,6.1,10.5
"ssp585",2072,5.7,4.3,3.1,7.4,5.1,4.9,2.3,1.4,2.9,3.7,5.7,2.6,5.9,10.4,1.9,2.6,5.4,3.1,6.1,10.4
"ssp585",2073,6,4.1,5.2,7,5.4,4.9,2,2.6,2.1,5.2,5.5,4.2,7.5,9.8,3.3,0.8,4.4,3.2,8.2,9.8
"ssp585",2074,7.5,4.8,5,6.9,6.2,4.9,3.6,2,4.2,7.2,3.3,4.4,7.5,10.3,3.9,2.8,4,1.8,5.5,10.3
"ssp585",2075,5.9,4.8,2.4,7.2,5,6.7,3.6,3.8,3.7,8,6.3,4,8.8,10.7,4.7,5.6,5.4,2.9,7.4,10.7
"ssp585",2076,6.3,4.9,3,8,5.9,6.4,4.7,0.1,2.1,6.2,4.6,2,5.6,10.1,3.5,3.7,4.7,4.5,6.6,10.1
"ssp585",2077,7.1,1,2.6,9.1,6.6,6,4.5,1.5,2.6,7,5.4,5.6,5.4,10.9,4.7,1.2,5.4,4.3,7.4,10.9
"ssp585",2078,7.2,6.4,2.9,6.3,5.3,6.9,2,3.9,3.6,7,5,4.6,7,10.2,4.2,3.2,4.4,3.6,7.1,10.2
"ssp585",2079,7.6,4.7,2,8.1,7.2,5.3,3.7,3.1,5.1,6.5,4.6,4.7,8.6,11,5,3.5,3,1.6,6.8,11
"ssp585",2080,8,1.5,0.6,9.1,6.7,5.1,5.2,2.7,3.2,6.6,3.8,6.6,7.8,10.3,5.4,4.7,6.4,2.7,6.7,10.3
"ssp585",2081,8,4.8,4.2,8.5,5.9,6.3,5.6,3.4,2.4,7.1,2.6,4.3,6.2,10.7,3.9,2.7,6.1,5.5,7.4,10.7
"ssp585",2082,6.9,4.1,4.1,7.8,5.9,5.8,4.1,3.5,2.6,6.5,6.6,4.9,8,11.1,3.6,4.5,5.9,0.9,8.1,11.1
"ssp585",2083,7.9,6.6,2.8,8.8,6,6.3,4.6,4.1,2.6,7.3,5.5,5.7,9.4,10.1,4.6,3,5.3,2.5,7.5,10.1
"ssp585",2084,7.5,7.8,2.1,7.6,6.8,6.2,5.7,4.7,2.7,8.6,4.7,6,6.2,10.5,5.1,4.4,6.9,4.4,8.2,10.5
"ssp585",2085,6.9,2.8,3.2,8.7,7.2,6.1,4.5,3.6,4.4,6.9,3.2,5.6,6.8,10,4.4,4.7,5.6,6.2,9.2,10
"ssp585",2086,7.4,7.1,6.5,8.3,7.1,5.8,5.8,3.8,3.7,7.6,6.2,6.3,7.1,12.2,3,6,2.9,3.4,7.1,12.2
"ssp585",2087,7.5,1.4,4.6,9.5,5.4,5.9,5.7,2.5,3.8,7.3,6.6,6.3,8.3,11.3,1.8,4.6,6,2,8.9,11.3
"ssp585",2088,7.4,2.6,3.4,8.8,7.9,7.6,4.6,1.8,4.1,5.4,3.4,6.9,9.2,10.3,6.1,6.5,3.6,4.9,9.2,10.3
"ssp585",2089,8.1,3.8,1.8,9.9,6.4,6.1,3.7,4.7,4.1,6.4,3.9,6.4,7,11.2,2.8,5.1,4.6,3.5,8.2,11.2
"ssp585",2090,7.3,4.9,0.7,10,5.6,7.3,5.9,3.6,4.1,7.9,3.8,7.5,8.9,11,4.8,5.1,5.4,4.7,9.1,11
"ssp585",2091,7.4,8.3,4.6,9.6,7.3,6.6,5.2,4.1,4.3,7.3,3.7,5.8,9.9,10.2,5.4,5,4.2,4.7,9.3,10.2
"ssp585",2092,7.8,5.6,3.6,9.1,6.6,7.4,5.6,4.5,2.6,7,6.1,6.6,8.9,11.7,4.1,3.6,5.7,4.3,8,11.7
"ssp585",2093,8.1,7.5,2.7,9.5,6.7,6.7,6,4.9,3.7,7.6,6.2,6,7.2,11.1,6.5,5,3.5,4.1,8.2,11.1
"ssp585",2094,8.4,5.9,5.1,9.9,8.1,7.4,7.5,3.8,4.5,8.7,6,7.1,8.2,11.7,3.5,4.8,6.7,6.6,9.1,11.7
"ssp585",2095,8.4,5.6,4.9,11,6.2,8.1,4.8,3.7,5,7.4,5.2,5.7,8.4,12.5,5,3.8,6.2,4.7,8.6,12.5
"ssp585",2096,8.3,2.7,5.5,9.8,7.2,6.8,5.6,3.6,4.3,7.9,8.4,6.8,9.3,11.6,4.3,3.8,5.7,4.5,9.3,11.6
"ssp585",2097,8.3,4.7,3.8,10.7,7.9,7.9,5.8,1.6,4.3,8.2,4.9,4.8,8.4,10.3,4.2,6.9,5.3,3.2,9.9,10.7
"ssp585",2098,7.6,5.2,2.8,10.2,7.3,8.1,5.2,3.3,4.8,7.4,8.4,5.9,8.1,10.6,3.6,3.3,4.1,4.8,8.8,10.6
"ssp585",2099,7.6,6.9,5.7,8.8,7.7,7.4,6.3,5.1,3.5,8.5,5.9,5.4,8.9,10.6,6.1,7,6.3,4.6,10,10.6
"ssp585",2100,8.4,3.4,6.4,9.6,9,7.2,5.7,3,2.9,8.8,8.3,7.4,9.6,11.6,3.7,4.5,7,5.5,9.6,11.6
