"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,161.6,305,265.8,122.8,231.9,239,270.8,236,181.7,192,247.5,155.7,152,83,193.4,274.8,310.7,318.3,113.4,83
"ssp585",2079,222.2,416.1,326.4,219.8,80.8,248,137,445.4,62.6,277.3,339.7,143.6,210.2,32.8,444.2,241.3,217.8,427.1,132.2,32.8
"ssp585",2080,135.7,243.5,270.7,178.6,352.6,197.2,234.5,308,117.1,59.8,211.8,252.4,404.5,100.2,70.4,254,309.7,353.6,351.5,59.8
"ssp585",2081,115.4,432.1,228.5,105.1,277.2,147.3,284.7,311,94.5,110.8,136.2,69.3,263.9,218.7,196.9,140.1,391.4,184.1,231.3,69.3
"ssp585",2082,124.2,459.1,256.2,68.5,289.8,300.4,162.8,211.1,71.9,98.2,412.4,141.9,264.8,108.9,160.3,382.4,484.1,383.5,161.1,68.5
"ssp585",2083,88.5,214.6,285,168.6,307,297.4,93.2,555.2,81.3,219.2,298.1,103.4,274.6,97.6,368.2,167.3,664.5,531.6,313.6,81.3
"ssp585",2084,126.2,213.6,148.2,214.1,309.4,278.1,361.8,295.3,127.5,91.9,332.4,166.8,403.9,192.6,542.9,236.2,350.7,219.2,306.2,91.9
"ssp585",2085,200.5,270.5,281.4,91.7,135.2,233.5,324,378.8,121,99.7,252.4,27,290.2,44.7,500.6,317.7,469.1,284.2,171.1,27
"ssp585",2086,190.2,282.6,242.5,60.1,145,214.5,174.5,439.7,123,94.5,196.4,218.6,293.6,114.5,348.1,90.9,282.5,313.9,101.4,60.1
"ssp585",2087,84.3,370.5,162,221.8,307.2,309.6,203.3,174.5,37.3,192.6,230,149,156.7,195,283.7,231.4,434.9,531.3,197.7,37.3
"ssp585",2088,286.8,384.5,380.2,45.9,206,320.7,205.3,491.7,178.1,117.2,189.7,64.8,247.1,227.4,443.8,412.1,432.9,253.6,191.5,45.9
"ssp585",2089,116.9,322.8,438.8,102.9,361.7,214.9,265,453.9,122.1,268.7,435.3,156.6,312.9,118.1,301.3,197.4,537.8,249.3,237.7,102.9
"ssp585",2090,212.9,546.6,79,73.1,136.2,352.3,246.9,433.3,113.7,282.4,301.4,179.6,392,124.6,177.5,40.8,366.2,342.4,97.2,40.8
"ssp585",2091,25.9,616.6,279.1,141.7,243.3,219.2,235.3,382.1,27.4,256.7,366.4,205,209,179.1,415.6,118.9,366.9,25.2,99.5,25.2
"ssp585",2092,22.1,305.2,319.4,87.7,185.4,325.8,52,164.8,169.9,118.2,342.3,78,466,68.6,347.8,100.6,459.7,154.1,328.6,22.1
"ssp585",2093,109,486.8,253.3,106.1,295.4,325.2,99.5,275.4,234.9,227.2,304.6,129.9,448.7,134.9,133.9,291.5,262.9,185.9,192.5,99.5
"ssp585",2094,116,284.3,265.2,130.4,351.7,348.9,94.3,539,61.3,455.1,361.6,192,377,105.5,87.6,212.2,487.4,199.1,215.2,61.3
"ssp585",2095,201.9,201.5,301.8,46.4,139.5,422.2,337.4,370.8,151.4,95.6,303.1,177,357.4,160.2,432.4,263.2,144.4,108.1,217.2,46.4
"ssp585",2096,72.9,565.8,369.8,187.7,153.6,282.7,97.4,420.6,86.1,258.1,350.3,170.9,154.2,108.7,346.5,266.4,362.4,334.2,50.4,50.4
"ssp585",2097,204.4,369.4,173.5,102,151.7,278.2,114.8,484.9,231.4,135.3,302.3,68.6,434.4,125.1,100.3,341.4,455.2,105.4,120.2,68.6
"ssp585",2098,212.8,624.4,292.4,65.2,155.8,306.8,179.6,410.7,35.7,343.5,314.4,266.3,380,120.8,526,123.1,524.4,301.5,282.8,35.7
"ssp585",2099,101.3,484.8,123.6,169,281.4,132.3,157.9,441.7,156.1,307.7,107.2,165.2,128.2,196.8,121.4,245.1,286.7,46.9,119.6,46.9
"ssp585",2100,39.5,430.2,168.7,54.6,156.6,93.3,192.8,366.7,245.4,140.5,242.2,166.5,185.3,91.9,204.4,386.8,359,341.5,444.6,39.5
