"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2072,4.1,21.2,9.3,7.2,6.5,6.9,7,8,4.9,7,11.9,3.7,8.5,8.3,10.7,5,11.4,4.9,6.6,3.7
"ssp585",2073,5.1,15.2,13,5.8,6.6,7.2,8.4,9.8,4.5,6.9,11.1,6,8.9,4.1,8.6,2.6,11.9,4.4,4.6,2.6
"ssp585",2074,5.1,20.8,12.4,7,6.1,8.8,8.9,10,4,10,9.3,4.7,9.6,10.2,10.1,3,10,3.2,3.7,3
"ssp585",2075,7.2,22.4,8.4,6.8,7,9.4,10,11.1,4.2,10,12,5,9.2,8.3,11.8,6.7,11.5,2.9,7.2,2.9
"ssp585",2076,5.6,19.2,8.9,6.9,4.8,5.9,10.4,5.3,4.2,7.5,10.5,4.4,6.9,8.8,10.6,2.6,10.1,4.6,8,2.6
"ssp585",2077,5.8,19.1,9.1,7.6,4.5,6.9,8.3,5.4,5.3,7.4,11.4,5.8,5.9,8.8,13.4,5.2,11.3,1.7,8,1.7
"ssp585",2078,5,19.3,11.9,9.4,8.7,7.1,7.1,9.7,5.5,9.1,10.4,4,10.9,6.4,11.7,-0.7,11.7,4.2,7.2,-0.7
"ssp585",2079,6,13.1,9,5.7,6.9,7.4,7,9.7,5,6.1,10.4,6.6,8.6,9,10.4,5.7,10.8,0.3,9.9,0.3
"ssp585",2080,5.4,11.6,7.9,6.2,6.9,6.6,8.3,7.7,4.2,9.1,10,3.3,8.1,7.9,11,8,12.1,2.8,8.1,2.8
"ssp585",2081,7.4,19.4,12.2,7.9,8,8.8,8,10.7,4.4,11.6,11.5,5.4,7.4,7.9,11.5,5.7,13.5,7.2,7,4.4
"ssp585",2082,6.7,14.5,11.4,8.6,9.4,9.3,9.4,9.8,3.8,9.8,12.6,5.4,10.4,11.1,10.4,3.9,12.2,3.4,8.8,3.4
"ssp585",2083,8.3,15.2,7.9,8.6,8.7,6.5,9.9,12.3,4.5,8.3,10.6,5.2,10,8.2,9.9,5,13.6,1.2,9.3,1.2
"ssp585",2084,8.3,24.1,8.7,6.3,8.4,8.7,8.6,11.8,6.2,10.6,9.8,6.2,7.7,6.9,8.7,6.4,12.7,5.1,6.1,5.1
"ssp585",2085,7.6,16.7,10.1,8.4,8.4,9.3,9,9.3,5.3,10.3,7.7,4.9,7.9,4.5,12.5,2.6,12.3,7,11.4,2.6
"ssp585",2086,8.9,16.8,11.6,7.4,8.2,8.2,8,11,4.5,9.7,11.8,5.5,9.8,8.3,8.8,7.4,10,4.8,9.2,4.5
"ssp585",2087,6.4,12.8,9.3,7.2,7.2,7.1,7.8,10.2,5.8,9.9,12.3,3.8,11.7,8,6.5,9.5,13.1,3.4,8.1,3.4
"ssp585",2088,6.4,13.5,8.6,9.2,8.9,9.9,10.1,8.8,5.9,8.5,10.6,5.5,9.7,11,14,5.9,10.7,3.9,9.8,3.9
"ssp585",2089,8,19.1,8.9,7.3,7.1,7.7,9.9,9.2,5.3,8.5,9.8,8.2,10.6,10.1,9,6.2,10.9,-0.5,7.5,-0.5
"ssp585",2090,9.1,15.5,7.1,9.6,8.5,8.9,10.4,10,6.4,8.1,10.6,8.2,10.2,5.8,11.1,4.1,11.8,2.6,11.6,2.6
"ssp585",2091,4.1,18.4,8.2,10,7.8,10.6,6.9,9.3,3.7,10.9,9.9,6.2,11.8,9.1,13.6,7.2,12.2,6.4,8.6,3.7
"ssp585",2092,7.1,13.3,10.1,9,7.5,8.8,7.3,11.9,4.8,8.3,11.6,8.7,9.9,9.8,8.7,3.8,12.2,1.9,10.1,1.9
"ssp585",2093,9.8,21,10.1,9.9,7.6,6.9,9.5,11,5.3,10.6,10.6,5.9,8.5,8.2,12.6,3.7,6.5,4.4,7.4,3.7
"ssp585",2094,10.1,18.8,10.7,9.1,10.6,9.9,11.3,10.3,7.1,12.1,12.1,6.6,12.1,9.3,11.3,6.2,13.1,6.4,9,6.2
"ssp585",2095,8.6,15.9,11.6,10.1,9.2,11.7,9.9,9.6,6.4,11.2,8.9,5.7,10.7,9.4,11.5,7.3,13.1,6.8,9.1,5.7
"ssp585",2096,7.5,13.6,12.3,10.2,9,8.4,6.4,10.9,4.2,11.1,11.6,8.3,11.1,9.5,8.9,8.1,11.9,2.1,10.8,2.1
"ssp585",2097,8.3,16.1,12.2,9.1,9.3,8.7,11.4,6.7,4.6,11.5,10.4,5.4,9.4,9.8,9.1,5.3,10.9,5,7.3,4.6
"ssp585",2098,8,14.5,8.7,10.5,8.6,9.8,10.4,9,4.5,10.7,12.2,5.7,9.6,8.4,9.2,5.3,12.4,7.2,10.3,4.5
"ssp585",2099,8.2,18.4,10.5,8.6,7.5,8.1,8.9,10.9,4.9,10.3,11.6,8.4,11.5,11.1,12.7,10.4,11.6,4.4,11.2,4.4
"ssp585",2100,7.8,11.8,12.7,11.3,11.1,10.4,10.6,9.6,6.6,7.9,12.2,6.3,10.6,9.8,9.3,7.5,13.1,5.9,9,5.9
