"gcm","scenario","proj.year","run","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"EC-Earth3","ssp370",2050,"r15i1p1f1",1.98966666666667,2.44933333333333,1.687,1.966,2.37266666666667,3.78466666666667,3.01533333333333,2.678,2.60333333333333,2.98733333333333,4.003,1.60633333333333,2.22633333333333,2.63466666666667,1.572,1.94833333333333,2.17033333333333,3.422,3.16833333333333,2.562,2.85666666666667,3.29666666666667,4.73466666666667,1.88766666666667,0.0472613254074532,0.0864814040952777,-0.00390915860014884,0.135158309250849,0.217272179012602,0.143086113944339,0.102532798833819,-0.0558810193814908,0.179772175995578,0.14033867614852,0.134016608907439,-0.140368249210512,2.09566666666667,2.55633333333333,1.61866666666667,1.949,2.28866666666667,3.59833333333333,3.10766666666667,2.618,2.745,3.15733333333333,4.38,1.74566666666667,2.047,2.01366666666667,3.169,3.20566666666667,2.33666666666667,1.90766666666667,3.04833333333333,3.62366666666667,-0.0120399386366319,0.106604345969753,0.0585901502461676,0.149903374841624,2.20166666666667,1.94766666666667,3.101,3.42966666666667
"EC-Earth3","ssp370",2050,"r1i1p1f1",2.27966666666667,2.07433333333333,2.822,2.286,3.18266666666667,4.09466666666667,3.49033333333333,3.213,2.75833333333333,3.29233333333333,3.548,2.37633333333333,2.48133333333333,2.14966666666667,2.672,2.16333333333333,2.77033333333333,3.727,3.42333333333333,3.022,3.04166666666667,3.55166666666667,3.92466666666667,2.27266666666667,0.0942940196622792,-0.0165064772252402,-0.127016629436585,0.0795039537616311,0.187559788711891,0.220097539234257,-0.0130830903790088,0.0535312025448553,0.190042678620774,0.108511918911947,0.0326250227996951,0.0459374832735642,2.37566666666667,2.11633333333333,2.74366666666667,2.239,2.97866666666667,3.90333333333333,3.45766666666667,3.128,2.9,3.42733333333333,3.735,2.32566666666667,2.182,2.76366666666667,3.589,3.19566666666667,2.24166666666667,2.53766666666667,3.38333333333333,3.52366666666667,0.042603616242936,0.0328580096113411,0.0797829551298044,0.106956828573988,2.22166666666667,2.64266666666667,3.491,3.35966666666667
"EC-Earth3","ssp370",2050,"r4i1p1f1",3.04466666666667,2.03933333333333,1.162,1.716,2.44266666666667,3.43966666666667,3.03033333333333,2.663,3.12833333333333,2.73233333333333,2.628,1.97133333333333,3.19633333333333,2.13466666666667,1.052,1.80833333333333,2.29033333333333,3.307,3.17333333333333,2.862,3.19666666666667,3.10166666666667,3.14466666666667,2.37766666666667,0.057647712055394,0.0064981195152527,-0.0442417473318441,0.0888723046143098,0.229983779062513,0.299230314302612,0.0867346938775511,0.150906460736828,0.0910681936811077,0.168941030089373,0.000155574391382363,0.0685783867687202,3.11066666666667,2.09133333333333,1.09866666666667,1.774,2.37366666666667,3.36833333333333,3.10766666666667,2.763,3.155,2.92733333333333,2.885,2.18066666666667,2.422,1.78366666666667,3.039,2.83566666666667,2.63666666666667,1.72266666666667,3.12333333333333,3.14866666666667,0.0648773388228199,0.080673949542065,0.172458518107438,0.0882397035243958,2.52666666666667,1.74766666666667,3.071,2.99466666666667
"EC-Earth3","ssp370",2050,"r6i1p1f1",2.86966666666667,2.16433333333333,1.242,2.211,2.77766666666667,3.28466666666667,3.32533333333333,2.393,3.36833333333333,3.68233333333333,3.178,1.46133333333333,3.05633333333333,2.25966666666667,1.157,2.29333333333333,2.51533333333333,3.072,3.36833333333333,2.657,3.21666666666667,3.92666666666667,3.70466666666667,1.76766666666667,0.0262925825521767,-0.0750522356874216,0.0381608339538346,0.148655085903014,0.281376076196814,0.202869607700286,0.0377551020408162,0.14324166768624,-0.00947219748840922,0.123533844854358,0.0564037638273447,-0.0826419739870471,2.95066666666667,2.19633333333333,1.19866666666667,2.254,2.65366666666667,3.17833333333333,3.34766666666667,2.538,3.29,3.80233333333333,3.44,1.61066666666667,2.242,2.07366666666667,3.014,3.40566666666667,2.42166666666667,1.98266666666667,3.02333333333333,3.60366666666667,-0.0428691308167358,0.146667651128225,0.124077826598307,0.0610484515292735,2.34666666666667,2.02766666666667,3.021,3.51966666666667
"EC-Earth3","ssp370",2050,"r9i1p1f1",2.43466666666667,2.87433333333333,2.497,2.026,2.91266666666667,3.79466666666667,3.47033333333333,3.083,2.58833333333333,3.00733333333333,2.343,1.20133333333333,2.80133333333333,3.17966666666667,2.477,2.01833333333333,2.56033333333333,3.392,3.43333333333333,3.147,2.78666666666667,3.19166666666667,2.87466666666667,1.51766666666667,-0.106084854819218,0.0297534475553698,0.0685654008438819,0.00995585760106699,0.143108181175394,0.151507229731467,0.112208454810496,0.101463147818952,0.129340784181277,0.168789293463692,0.148018304131841,-0.0638548412995773,2.61066666666667,3.03133333333333,2.47866666666667,2.019,2.73866666666667,3.59333333333333,3.44766666666667,3.098,2.67,3.09733333333333,2.61,1.36566666666667,2.207,2.46866666666667,3.454,2.65566666666667,2.53666666666667,2.33266666666667,3.33333333333333,2.95366666666667,-0.0381816513039714,0.0737639924624487,0.12001109917469,0.150013072277812,2.37666666666667,2.40766666666667,3.386,2.80966666666667
"EC-Earth3","ssp370",2070,"r15i1p1f1",2.92966666666667,2.43933333333333,2.777,3.761,3.77266666666667,4.56966666666667,4.96533333333333,4.043,3.58833333333333,4.58733333333333,4.398,3.41633333333333,3.09633333333333,2.52966666666667,2.587,3.56833333333333,3.43033333333333,4.437,4.70833333333333,4.132,3.94166666666667,4.95166666666667,4.93466666666667,3.94766666666667,0.0161021654636313,0.0639782699540328,-0.0220277984611565,0.1799358506145,0.492170278251466,0.29023064857591,-0.00991253644314871,0.0678352177448955,0.216709140593816,0.225804330563297,0.0646518888876968,0.0206069689022106,3.01566666666667,2.47633333333333,2.67366666666667,3.649,3.59366666666667,4.49333333333333,4.84766666666667,4.078,3.765,4.78233333333333,4.67,3.68066666666667,2.792,3.43366666666667,4.509,4.18566666666667,3.03166666666667,3.18266666666667,4.41833333333333,4.61866666666667,0.0140362148766833,0.197950607851509,0.106703545117127,0.168167997966941,2.91166666666667,3.29766666666667,4.466,4.40466666666667
"EC-Earth3","ssp370",2070,"r1i1p1f1",3.46466666666667,3.70933333333333,2.757,2.991,5.07766666666667,5.79466666666667,4.80033333333333,4.693,4.31833333333333,4.04233333333333,4.108,2.64133333333333,3.85633333333333,3.96966666666667,2.882,3.13833333333333,4.18033333333333,5.267,4.79833333333333,4.627,4.60166666666667,4.50166666666667,4.48466666666667,2.97766666666667,0.0202665186007773,0.000292519849561357,0.0302184164805164,0.380879037124075,0.182724701576342,0.147843080114167,0.113957725947522,0.0289714783334654,0.148546163529737,0.332664849199084,0.0907240110296879,0.0375876465235774,3.65566666666667,3.82133333333333,2.83366666666667,3.069,4.62866666666667,5.52333333333333,4.81266666666667,4.663,4.465,4.27733333333333,4.295,2.80566666666667,3.347,3.60366666666667,5.099,4.16566666666667,3.70166666666667,3.40766666666667,4.89333333333333,4.53866666666667,0.0321961005415186,0.183576934065687,0.0938351212508464,0.19538667432111,3.53166666666667,3.51266666666667,5.006,4.34966666666667
"EC-Earth3","ssp370",2070,"r4i1p1f1",3.20466666666667,4.04433333333333,2.452,3.821,4.08766666666667,5.00966666666667,5.63533333333333,4.968,4.02333333333333,5.12233333333333,5.038,3.42133333333333,3.47633333333333,4.39966666666667,2.547,3.76833333333333,3.71533333333333,4.602,5.22333333333333,4.687,4.34666666666667,5.17166666666667,5.59466666666667,3.97766666666667,-0.0134402456151811,0.0976389469285415,-0.0239513526929759,0.297278414684493,0.444443289107017,0.192712842094437,-0.04216472303207,-0.0383923366463471,0.225137400595658,0.168106478648128,0.213359548512387,0.143365626505379,3.36066666666667,4.22633333333333,2.50366666666667,3.804,3.89866666666667,4.80333333333333,5.43766666666667,4.823,4.195,5.13733333333333,5.31,3.70066666666667,3.517,3.46366666666667,5.209,4.72066666666667,3.91666666666667,3.35266666666667,4.83833333333333,5.03866666666667,0.0712037971862012,0.218102642958264,0.0290156864941373,0.200501317283379,3.72666666666667,3.38766666666667,5.016,4.88966666666667
"EC-Earth3","ssp370",2070,"r6i1p1f1",2.76966666666667,2.52433333333333,2.762,3.566,4.14266666666667,4.84466666666667,4.35533333333333,4.663,3.67833333333333,5.51733333333333,4.478,2.72133333333333,3.05633333333333,2.84466666666667,2.757,3.66833333333333,3.61033333333333,4.727,4.36333333333333,4.527,4.00666666666667,5.62666666666667,4.90466666666667,3.04266666666667,-0.0281379625698142,0.065482657751776,-0.00682551501613304,0.2920384896313,0.360219190616812,0.37341327322128,0.00233236151603489,-0.0182587605345923,0.187509595013663,0.197277844935284,0.107904252009056,0.0813841460150939,2.91066666666667,2.69633333333333,2.74366666666667,3.614,3.86866666666667,4.76833333333333,4.35766666666667,4.603,3.835,5.55733333333333,4.675,2.88566666666667,2.627,3.48866666666667,4.624,4.56566666666667,2.92666666666667,3.34766666666667,4.53833333333333,4.82866666666667,0.0424397183578744,0.197083853653369,0.105157043139132,0.163862373596558,2.77666666666667,3.41766666666667,4.576,4.70966666666667
"EC-Earth3","ssp370",2070,"r9i1p1f1",2.26466666666667,2.68433333333333,3.717,4.381,4.71266666666667,5.75466666666667,5.19533333333333,4.768,4.41833333333333,4.90233333333333,4.338,2.98133333333333,2.38133333333333,2.93466666666667,3.807,4.19833333333333,4.18533333333333,5.357,5.10833333333333,4.742,4.72166666666667,5.17166666666667,4.87466666666667,3.20766666666667,-0.0251984191788877,0.0614709569577936,0.0259990071978158,0.220664358982502,0.413639104936988,0.345000042855551,0.0478680758017493,0.0362044520572593,0.142236482544751,0.242533293544618,0.0929369226312458,0.0024219879034415,2.32066666666667,2.81633333333333,3.76866666666667,4.284,4.44366666666667,5.54333333333333,5.14766666666666,4.768,4.59,5.02733333333333,4.61,3.10566666666667,2.652,4.27866666666667,5.244,4.55566666666667,2.86666666666667,4.05266666666667,5.05833333333333,4.92366666666667,0.00592326956612954,0.204788335414613,0.131963077424381,0.161736985770414,2.76166666666667,4.15766666666667,5.156,4.73466666666667
"EC-Earth3","ssp370",2090,"r15i1p1f1",3.75966666666667,4.30933333333333,4.027,4.751,6.48266666666667,6.30966666666667,6.12533333333333,6.228,5.12833333333333,6.13733333333333,5.913,4.67633333333333,4.23133333333333,4.65466666666667,4.057,4.51333333333333,5.55533333333333,6.257,6.14833333333333,6.247,5.59666666666667,6.34166666666667,6.47966666666667,5.11766666666667,0.0835156938955481,0.00486836606769758,0.00111690245718554,0.292991203277335,0.458636609408144,0.523514840877339,0.0386297376093294,0.0279459074323303,0.210123123215328,0.242229820293256,0.114019934980634,0.101134721404485,3.97566666666667,4.47633333333333,4.04866666666667,4.629,6.02366666666667,6.29333333333333,6.14266666666667,6.238,5.365,6.25233333333333,6.18,4.90066666666667,4.327,5.07866666666667,6.234,5.72066666666667,4.75166666666667,4.69766666666667,6.20833333333333,6.13366666666667,0.0828405470255811,0.230815037864318,0.178873637423566,0.18894194994506,4.54666666666667,4.90266666666667,6.221,5.94966666666667
"EC-Earth3","ssp370",2090,"r1i1p1f1",4.25966666666667,4.45933333333333,3.187,4.541,5.05766666666667,6.62466666666667,6.29033333333333,6.718,5.97333333333333,6.15233333333333,6.363,4.30633333333333,4.54633333333333,5.00966666666667,3.517,4.25833333333333,4.64033333333333,6.267,6.03833333333333,6.437,6.15166666666667,6.45666666666667,7.15466666666667,4.81766666666667,0.0797922722670412,0.206707062264939,0.255274261603376,0.138810378227317,0.647049037141788,0.278466799804579,-0.0411260932944607,-0.0712645828985152,0.20210936780374,0.277243046669128,0.33362123536796,-0.0114275009366805,4.40066666666667,4.73133333333333,3.35366666666667,4.394,4.83366666666667,6.44833333333333,6.16766666666667,6.583,6.055,6.29233333333333,6.76,4.56066666666667,4.257,4.25866666666667,6.554,6.16566666666667,4.68666666666667,4.13766666666667,6.25833333333333,6.57366666666667,0.0711382380321763,0.340989127050114,0.0431442230832286,0.274135721324633,4.46166666666667,4.20266666666667,6.391,6.37966666666667
"EC-Earth3","ssp370",2090,"r4i1p1f1",5.29966666666667,4.33933333333333,3.667,5.361,6.14766666666667,6.49966666666667,6.65033333333333,5.733,5.75333333333333,7.01233333333333,6.243,4.60633333333333,5.86633333333333,4.70966666666667,3.747,5.08833333333333,5.58533333333333,6.282,6.52833333333333,5.957,6.10666666666667,7.15666666666667,7.05966666666667,5.12266666666667,0.152154032073684,0.0875470121186794,0.0990320178704394,0.214789291498618,0.595734725283867,0.3441643596095,0.0526785714285714,0.142971780606994,0.229282446498204,0.216093186519718,0.249007542675665,0.0661697800139163,5.57566666666667,4.53633333333333,3.72366666666667,5.209,5.86366666666667,6.39333333333333,6.58766666666667,5.838,5.925,7.08233333333333,6.665,4.87566666666667,4.787,5.05866666666667,6.284,6.33566666666667,5.28166666666667,4.80266666666667,6.25833333333333,6.78866666666667,0.11835721871845,0.287370749292953,0.171255683235664,0.231216599416044,5.04166666666667,4.93266666666667,6.271,6.57966666666667
"EC-Earth3","ssp370",2090,"r6i1p1f1",4.10966666666667,4.14933333333333,3.912,4.636,5.31266666666667,6.87466666666667,6.55533333333333,6.718,6.69833333333333,6.30733333333333,6.168,5.22633333333333,4.39633333333333,4.61966666666667,4.177,4.47833333333333,4.88533333333333,6.627,6.41333333333333,6.367,6.69166666666667,6.61666666666667,6.96466666666667,5.89266666666667,-0.030146650553614,0.139134977016298,0.0339414246711343,0.327606465749944,0.606418708147902,0.33323619408422,0.029828717201166,-0.106457858032199,0.0556971353127207,0.287030059025547,0.298616997306953,0.0874458063480168,4.24066666666667,4.38133333333333,4.04866666666667,4.564,5.09866666666667,6.73833333333333,6.49266666666667,6.548,6.695,6.45733333333333,6.58,5.55566666666667,4.472,4.62866666666667,6.719,6.39066666666667,4.95166666666667,4.50766666666667,6.48333333333333,6.75366666666667,0.0700729017792754,0.299721996616449,0.0717067781336078,0.222098000032909,4.70666666666667,4.56266666666667,6.586,6.57466666666667
"EC-Earth3","ssp370",2090,"r9i1p1f1",4.23966666666667,4.43433333333333,4.742,5.481,5.85766666666667,6.35966666666667,6.55033333333333,6.278,5.45333333333333,5.98733333333333,5.633,5.00133333333333,4.75133333333333,4.95466666666667,4.917,5.42333333333333,5.32533333333333,6.407,6.37333333333333,6.287,6.06166666666667,6.27666666666667,6.28466666666667,5.65266666666667,0.0344743116569226,0.0575219389887172,0.051439563167039,0.342849884086506,0.66319198935241,0.530971706765177,-0.0135204081632653,0.03820161644368,0.313979551106881,0.211920429313493,0.194408978251773,0.252475512497993,4.47066666666667,4.71133333333333,4.82366666666667,5.459,5.56866666666667,6.39333333333333,6.46266666666667,6.263,5.75,6.15233333333333,5.955,5.33066666666667,4.462,5.35866666666667,6.389,5.68066666666667,5.00166666666667,5.22266666666667,6.34333333333333,6.21366666666667,0.121602396842671,0.328710109243131,0.166463436365581,0.236331242378313,4.74166666666667,5.27766666666667,6.376,5.95466666666667
"EC-Earth3","ssp585",2010,"r15i1p1f1",-0.0403333333333329,0.854333333333333,0.692,0.541,0.772666666666667,1.51466666666667,0.870333333333331,1.273,1.63333333333333,1.07233333333333,1.463,1.12133333333333,0.0513333333333339,0.919666666666668,0.641999999999999,0.688333333333333,0.645333333333334,1.222,0.918333333333334,0.987,1.45166666666667,1.04166666666667,1.64466666666667,1.18766666666667,-0.0189763856680929,0.0978896782281655,0.0252544055596922,0.148893264314523,0.0107671671588405,0.00924822792296287,0.0377004373177843,-0.141381246086637,0.0228131044858608,-0.0167087314312305,0.0186233275752925,-0.0256784242359365,-0.0043333333333333,0.886333333333333,0.673666666666667,0.609,0.698666666666667,1.36333333333333,0.897666666666666,1.133,1.53,1.05733333333333,1.545,1.15566666666667,0.597,0.673666666666666,1.204,1.37566666666667,0.661666666666667,0.652666666666668,1.04333333333333,1.38866666666667,0.010709087809931,0.0583068759289518,-0.0341045053484784,0.00706360074521117,0.626666666666667,0.657666666666667,1.126,1.38966666666667
"EC-Earth3","ssp585",2010,"r1i1p1f1",0.239666666666666,0.634333333333333,0.417,1.226,1.59766666666667,2.10966666666667,2.15033333333333,0.472999999999999,-0.0716666666666672,0.667333333333334,0.203,-0.808666666666666,0.136333333333333,0.449666666666667,0.172000000000001,1.04333333333333,1.27033333333333,1.812,2.05833333333333,0.732000000000001,0.376666666666666,0.776666666666667,0.319666666666667,-1.02233333333333,0.03457229643662,-0.0697868783953196,-0.133407793497146,0.0518752580266124,0.139520858461923,0.0963521354921104,0.0255102040816326,0.0901818679064679,0.199484172065461,0.0271431533905548,0.0369703764900271,-0.249036557298078,0.175666666666668,0.546333333333333,0.308666666666666,1.129,1.41866666666667,1.95833333333333,2.10266666666667,0.597999999999999,0.145000000000001,0.722333333333333,0.26,-0.914333333333333,-0.0180000000000007,1.09366666666667,1.574,0.270666666666667,-0.188333333333333,0.807666666666667,1.53333333333333,0.483666666666667,-0.124555836731483,0.00704799571117176,0.0694538493261581,0.0818361156869163,-0.0983333333333327,0.952666666666667,1.546,0.389666666666667
"EC-Earth3","ssp585",2010,"r4i1p1f1",1.05466666666667,0.809333333333333,0.182,0.861,0.862666666666667,1.49966666666667,1.29533333333333,1.708,0.963333333333333,1.93233333333333,1.683,0.916333333333334,1.36133333333333,0.809666666666667,0.00200000000000067,0.823333333333333,0.825333333333333,1.227,1.27333333333333,1.542,1.01166666666667,1.99166666666667,1.79966666666667,1.09266666666667,0.0147793709377142,-0.0645215211032176,0.0127823281211219,0.0841881291879705,0.208849769163582,0.106701751077817,-0.0317237609329446,-0.0394718849633314,-0.0258681568362553,0.0634461410847145,0.115307447185176,-0.0828025477707007,1.19566666666667,0.806333333333333,0.0986666666666665,0.844,0.858666666666667,1.35333333333333,1.29266666666667,1.618,0.995000000000001,1.96733333333333,1.735,0.995666666666667,0.847,0.638666666666667,1.504,1.52566666666667,1.05166666666667,0.542666666666667,1.35833333333333,1.59866666666667,-0.0531455282101039,0.0950235468223828,0.00669641720677561,0.0545351662556059,0.971666666666668,0.592666666666667,1.406,1.57466666666667
