"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,608.5,179.8,80.9,383.5,410.5,405.7,487.8,333.1,245,377.4,108.5,381.3,125.9,432.3,275.5,223.5,340.7,264.1,842.1,842.1
"ssp585",2082,882.1,145.4,181.8,331.1,362,536.8,443.7,354.5,345.3,537.5,130.8,726.7,134.1,286.2,221.4,405.8,246.1,269.7,497.7,882.1
"ssp585",2083,528.9,476.3,231.2,335.2,464.9,442.7,341.5,249.1,264.5,569.1,130.5,403.1,98.5,418.5,141.1,111.3,436.3,470.8,489.7,569.1
"ssp585",2084,924.1,284.2,175.4,363.1,501.1,405.3,419.7,203.1,216.2,573,226.7,406.5,185.4,419,264.7,208,256.3,296.3,589.3,924.1
"ssp585",2085,786,281.6,39.6,368.9,549.3,402,242.8,245.8,253.5,451,227.3,415.8,321.4,309.2,312,414.4,343.4,354,723.8,786
"ssp585",2086,693.8,123.2,328.1,423.2,397.3,511.1,466.3,277.1,337.6,548.5,95.2,357.1,342.6,394.5,316.7,252.1,318.4,294.4,544.1,693.8
"ssp585",2087,698.2,312.9,284.3,364.5,543.2,424.8,364.6,321.5,450.5,722.3,194.3,400.1,88.7,244.9,117.3,306,322.3,280.4,671.1,722.3
"ssp585",2088,967.6,26.3,279.4,418.7,479.5,454.7,517.1,416,284.6,601.4,190.5,374.8,71.5,277.5,222.3,216,356.1,212.5,958.6,967.6
"ssp585",2089,603.8,128.8,430.8,352,361.3,453,480.4,418.1,293.7,402.1,323.2,330.4,121.1,414.6,334.8,194.9,417.2,361.7,685.3,685.3
"ssp585",2090,511.3,153.4,389.5,415.8,455.7,456.8,651.5,250.2,274.4,451.8,128.3,579.3,131.3,328.1,280.7,303.8,346.8,429.7,553.2,651.5
"ssp585",2091,905.5,126.2,363.3,368,512.5,485.9,343,222.3,305.5,676,82.8,436.8,213.7,427.3,21.6,263.1,207.6,391.2,552.1,905.5
"ssp585",2092,494,178.8,95.5,437.3,541.5,612.1,451,323.4,365.5,557.9,82.1,248.7,216.5,410.4,436.4,353,408.7,239.4,913.5,913.5
"ssp585",2093,530,519.7,319.2,487.2,446.3,445.4,658.7,288.1,277,712.1,95.8,373.2,98.3,255.9,466.4,324.3,337.5,251.3,673.8,712.1
"ssp585",2094,709.5,38.1,212.4,494.9,414.2,433,468.8,339.5,363.5,702.2,263.7,482.9,166.9,371.7,276.4,461.8,227.1,278.4,796.4,796.4
"ssp585",2095,852.2,391.8,325.7,411,308.9,364.2,525,319.8,256.3,914.3,229.8,420.2,188,442.3,265.7,232.8,255.2,300.1,769.5,914.3
"ssp585",2096,564.6,169.9,505,491.2,398.4,384.7,430,131.1,300.1,543.4,201.5,356.7,196.6,279.6,443.9,378.4,295.6,546.7,601.6,601.6
"ssp585",2097,860,298.2,417.5,435.1,621.5,634.3,503.3,70.5,247.2,686.4,54.4,391,118.3,365.6,176.3,215.2,400.9,347.1,649,860
"ssp585",2098,609.9,439.3,120.4,384.3,382.6,473.1,579,98.3,368.1,720.2,157.6,376.2,103.6,389.5,352.7,279.7,372.6,435.8,725.5,725.5
"ssp585",2099,792.7,321.9,244.4,398.7,395.9,653.8,257.1,191.4,250.1,694,331.6,307.6,188.8,426,359.4,357.7,438.6,297.9,621.2,792.7
"ssp585",2100,827.4,279.1,299.5,488.5,566.4,307.6,318,249.1,317.4,509,250.5,478.8,172.5,313.9,230.4,308.2,584.2,559.6,685.8,827.4
