"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,364,7.4,87.9,209.6,313.2,232.7,259.4,201.7,188.1,390.8,75.2,84.3,41.8,187.5,49.7,81.5,168.3,89.5,336.3,390.8
"ssp585",2081,298.3,54.3,95.1,143,349.6,182.2,168.3,210.3,268.2,193.9,36.3,146.6,100,173.7,1.4,24,284.7,45.6,185.5,349.6
"ssp585",2082,392.8,162.9,105.1,109.8,133.8,232.3,294.1,143,171.5,300.5,30.5,127.1,127,129.3,65.8,73.5,367.3,88.4,230.5,392.8
"ssp585",2083,202.7,122.8,92.7,199.5,187.8,307.4,351.3,62.6,188.5,116.5,54.9,163.1,163.2,255.8,50.6,149.4,200.8,92.4,620.8,620.8
"ssp585",2084,399.5,79.8,146,156,109.6,124.9,320.5,84.1,203.1,170.3,50.8,83,24.6,153.9,192.3,90.3,32.4,129,205.7,399.5
"ssp585",2085,337.1,109,185.2,187.4,166.8,202.2,130.9,128.4,273.3,315.5,26.6,106,65.3,180.4,307.8,177.5,63.2,27,415.5,415.5
"ssp585",2086,487,52.6,113.6,103.6,218.6,221,266.3,30.9,181.6,173.4,73.3,61.5,64.2,177.8,173.3,100.6,281.8,153.7,249.6,487
"ssp585",2087,221,112.2,89.2,149.1,154.4,217.9,235.5,46.5,188.1,186.2,11.9,174.1,58.2,162.6,116.1,70.7,68.5,172.4,346,346
"ssp585",2088,181,50.8,59.4,257.1,437.5,267.2,369.9,138.9,298.1,279.9,23.8,47.7,68.9,136.9,226.2,69.8,37.8,124.4,541.8,541.8
"ssp585",2089,287.6,102.8,135.3,175.2,204,386.5,118,226.9,418.8,486.9,103.2,122.7,26,159.2,157.1,67.5,147.1,313.9,463,486.9
"ssp585",2090,290.1,188.8,163.3,232.7,294.1,242.7,204.6,63.2,252.5,228.5,44.7,160.7,87.1,126.5,40.5,182.4,148,87.7,436.8,436.8
"ssp585",2091,222,86.7,208.7,145.6,242.6,343.6,131.9,185.4,227.6,91.3,24.4,107.1,74.1,144.8,60.4,78.3,271.7,64.1,405.9,405.9
"ssp585",2092,622,58.3,123.5,184.8,443.8,368.9,236.6,132.6,322.2,356,5.5,61.1,140.6,110.8,27,47.5,128.6,83.7,262.6,622
"ssp585",2093,304.6,5.6,65.5,183.8,322.1,355,347.8,161.3,154.6,130.6,110.3,118.5,93.1,97.8,23.7,78.3,345,71.2,183.8,355
"ssp585",2094,324.2,112.7,261.7,152.5,262.4,382.2,191.8,114.8,191.9,135.7,55.5,156.7,43.8,213.8,57.5,33.1,148.8,84.6,195.5,382.2
"ssp585",2095,355.2,123.1,108.4,121.6,266.9,273.3,160,231,299.6,235.6,44.4,117.8,80.1,169.5,162.8,63.1,178.9,89.1,312.2,355.2
"ssp585",2096,346.1,34.7,186,113.7,274.5,231.7,274.2,138.6,232.4,483.3,88.3,55.1,40,166.9,32.4,70.3,265.3,136.4,400.8,483.3
"ssp585",2097,159.2,26.1,123.8,88.4,192.9,261.9,321,7.5,217.6,158.3,37.8,145.3,20.3,141.4,63.3,41.8,76,53.1,375.1,375.1
"ssp585",2098,502.8,204,145,110.8,201.7,348.8,285.5,113,198,541.3,101.7,60.7,47.3,159.8,88.4,56.9,92.7,110.1,439.3,541.3
"ssp585",2099,323,131,240.6,149.7,210.6,221.9,220.4,189.5,306.1,257.1,85.9,84.1,49.4,161.8,85.1,115.9,147.8,107.1,254.8,323
"ssp585",2100,328.1,156.5,122,121,410.3,256.4,269,133,219,224.9,46.7,23.9,90.1,182.6,35.7,27.5,135.1,97.6,300.5,410.3
