"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2082,72.3,24.5,46.4,102.1,81.1,54.2,73.4,159.8,52,63.3,13.8,104.3,133.7,83.7,38.5,41.6,123.3,73.3,48.8,73.2
"ssp585",2083,53,40.6,65.7,81.3,98.4,61.4,89.8,107.6,17.2,45,40.9,93.5,119.4,89.1,80.5,72.5,151.1,86.4,68.5,76.9
"ssp585",2084,60.6,38.8,9.6,84.3,69.2,74.6,66.2,136.1,40,49.6,50,111.5,87.6,92.9,70,79.6,119.2,60.5,66.7,71.9
"ssp585",2085,59.2,41.1,12.4,99,81.6,63.5,65.6,98.9,62.3,47.9,26.8,89.4,123.4,88.5,38.6,39,113.1,73.8,49,67
"ssp585",2086,56.7,27.1,61.5,110,69.3,82.9,70.2,122.4,39.1,44.3,68.7,132,124.1,75.4,55.6,55.8,83.4,58.7,24.6,71.7
"ssp585",2087,61.3,50.5,73.3,87.6,87.8,46.1,104.5,114.6,44.5,58.2,28.6,110.1,97,100.8,187.2,50.4,148.6,50.2,37.8,81
"ssp585",2088,68.2,39.3,51.1,93.1,84.4,83.1,75.3,97.5,53.2,60,54.5,100.1,136.4,68.7,19.2,43.6,98.7,57.3,77.8,71.7
"ssp585",2089,47,78.8,61.5,85.3,76.7,50.2,44.7,152.9,36.1,40.3,44.6,102.7,116.5,72.7,68.8,55,140.9,67.8,78.6,74.8
"ssp585",2090,60.6,24.7,37.8,117.9,86.3,76.7,78.4,170,53.9,45.2,68.7,118.6,84.9,66,94.7,45.4,165.8,38.3,32.2,77.2
"ssp585",2091,61.3,30.8,34,101.3,54.5,83.5,87.7,218.8,53,54.4,32,107.4,139.4,100.5,58.7,39.5,147.8,55.9,63.6,80.2
"ssp585",2092,53.5,51.6,88,92.3,106.8,71.3,62.1,97.1,36.2,61.2,44.3,115.3,104.5,85.5,76.5,33.8,277,66.4,44,82.5
"ssp585",2093,67.7,28.1,28.1,133.6,74.9,88.3,71.9,53.7,50.9,42.7,60.8,105.1,123,81.5,91.7,38,102.2,69.9,55.1,72
"ssp585",2094,63,41,25.1,96.1,90.8,67.2,94.3,89.7,39.4,16.6,24.1,101.3,102.4,85.1,59.8,19.6,139.2,67.8,46,66.8
"ssp585",2095,63.1,69.3,73.9,88.3,84.3,63.7,85.5,59.4,73.6,37.1,50.5,106.1,120.5,58.1,48.4,94.1,85,43.5,33,70.4
"ssp585",2096,62.7,17.4,55.4,82.3,60.5,50.3,91.1,125.4,19.1,48.4,41.9,97.8,71.7,75.5,53.2,37.5,158.5,67.7,76.2,68
"ssp585",2097,58.4,88.2,34.6,102.6,58.6,47.2,82.4,91,46.4,56.9,21.5,93.5,113.7,85.2,45.7,34.5,152.5,95.2,42.6,71.1
"ssp585",2098,64,23.5,46.5,84.8,50.3,79.7,75.3,115.7,63.5,52.1,44.1,102,113.6,77.5,107.4,67.7,187.7,60.4,37.5,76.5
"ssp585",2099,65.4,25.1,10.8,113.6,91.1,61.5,99.2,92.1,43.1,35.8,34.4,111.7,106.1,86.7,35.2,68,110.4,66.7,63.9,69.5
"ssp585",2100,65.2,24.6,13.9,102.5,73.2,78.5,63.5,76,31.8,57.6,21.4,94.2,122.8,72.7,72.2,46.8,139.2,79.9,48.7,67.6
