"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,165.3,102.9,64.8,104,123.6,97.7,130.1,91.4,45.1,120.7,51.9,92,113.9,159.9,31.5,95.5,26.7,130.9,165.5,165.5
"ssp585",2080,207.6,129.8,21.2,103.8,96.2,108.6,105.3,60,57.6,65.4,65.5,82,96.3,176.6,16.7,65.5,57.6,68,155,207.6
"ssp585",2081,184.3,65.8,70.2,102,106.4,69.7,150.6,45.2,56.8,62.1,122.3,155.1,109.8,141.3,60.2,123.3,47.8,157.2,114.7,184.3
"ssp585",2082,239.9,59.1,64.1,109.3,118.5,92,113.8,174.1,48.9,97,73.8,90,141.6,145.2,56.2,97.8,89.1,91.6,181,239.9
"ssp585",2083,156.1,25.5,49.3,118.9,88.9,87,103.7,51.9,80,97.9,107.3,116.1,97.6,113.6,79.5,67.6,65.5,139.2,159.4,159.4
"ssp585",2084,156,80.9,40.1,113.3,112.4,82.7,126.3,39,73.5,117.1,72.2,52.9,127.5,179.5,46.9,164,181.4,145.9,87.2,181.4
"ssp585",2085,184.8,111.3,80,166.4,207.6,85.9,138.6,36.7,79.6,102.1,61.6,133.8,73.9,151.2,75,79.7,82.6,109.2,86.3,207.6
"ssp585",2086,213.9,14.1,71.3,103.4,116.3,60.8,80.6,63.1,36.8,137.9,107,70.8,90.4,143,27.2,112.4,44.9,133.1,135.7,213.9
"ssp585",2087,143.2,129,47,153.7,131.5,98.7,93.6,73.1,58.7,85.4,120.8,118.3,97.3,129.3,117.4,103.6,140,135.3,151.6,153.7
"ssp585",2088,172.5,74.1,55.2,91.6,83.4,69.9,120.7,56.1,74.4,125.7,167.4,75,120.9,82.3,109.1,58.8,74.7,93.6,144.1,172.5
"ssp585",2089,240.9,142.2,56.5,141.8,64.3,112.9,180.7,101.5,86.5,86.9,72.4,142.4,179.6,138.4,50.4,105.1,48.5,107.1,200.1,240.9
"ssp585",2090,220.8,68.4,54.4,143.4,83,97.3,138.5,67.4,46.8,140.5,130.7,87.2,137.8,126.4,41.8,88.5,69.7,105.5,176.1,220.8
"ssp585",2091,159.9,32.8,88.6,110.2,167.2,77.5,134.3,39,81.2,160.1,113.7,77.9,138.7,123.9,34.6,78.2,55.2,136.8,132.8,167.2
"ssp585",2092,252.7,77.2,69,120.9,86.5,51.2,132.2,68.1,71.9,170.5,128.1,78.2,97.4,123.8,98.6,78.7,59.6,130.3,134.1,252.7
"ssp585",2093,248.9,92.3,42.2,140.5,94.4,84.7,185.9,71.1,52.5,96.6,113.2,121.7,136.5,139.6,53.6,158.3,63.4,123.3,92.3,248.9
"ssp585",2094,207.5,38,34.9,109.8,153.8,93.2,145.1,72.6,81,139.1,64.9,55.2,152.7,206.8,26.3,74.7,65.7,141.4,104.5,207.5
"ssp585",2095,177.6,72.1,60.9,136.5,116.2,122.1,101.6,33.6,45.6,81,74.7,149.2,80.8,151.4,70.4,124.2,127.2,103.1,130.8,177.6
"ssp585",2096,174.5,13.1,46.4,178.8,89,65.9,92.6,78.4,78.4,91.6,76.3,86.3,110.9,152.1,30,57.2,41.9,112.7,128.1,178.8
"ssp585",2097,140.3,84.4,65.7,184.5,112.1,106.9,177.3,83.4,65,99.8,66.8,139,172.1,116.7,69,83.7,82.3,192.8,186,192.8
"ssp585",2098,169,86.2,69.1,117.9,93.1,154.1,110.8,135.4,64.2,174.9,96.3,108.6,98.3,137.3,89,61.8,47.6,164.8,187.5,187.5
"ssp585",2099,185.1,88.1,27.8,144,91.1,95.6,108.4,73.2,70.4,160,70.3,97,109.4,114.4,46.9,118.6,95.6,122.2,140.6,185.1
"ssp585",2100,187.7,57.9,55.3,139.4,85.1,122.9,169,83.2,66.8,183.9,40.3,78.3,127.9,153.2,54.3,59.8,60.7,102.7,132.8,187.7
