"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,70.8,34.3,53.9,83.1,64.2,48.1,57.3,67.6,49,72.9,56.8,83.7,96.4,65,55.5,34.4,72.2,68,72.4,63.5
"ssp585",2080,45.2,25,55.3,89.1,53,76.3,60.2,28.4,41.4,34.7,145.5,67.9,69.1,70.3,42.6,56.9,41.4,108.5,92.3,63.3
"ssp585",2081,56.4,58.5,34.5,72.1,59,38.3,53.8,61.5,69.6,55.7,34.4,30.6,93,77.3,47.9,10.2,34.2,54.4,62.2,52.8
"ssp585",2082,56.8,43.5,50.7,71.6,34.1,39.9,72,116.7,49.7,71,64.9,41.2,107.6,56.7,25.5,68.3,42.7,52.8,51.3,58.8
"ssp585",2083,48.1,17.3,53.1,72.8,46.9,45.1,69.1,49,51,47.7,31.9,54.8,74.7,67,12.6,78.3,62.9,45.6,82.4,53.2
"ssp585",2084,59.6,26.2,30.4,77,43.5,36.8,58.1,69.4,51.4,62.5,70.2,44.2,91.9,64,106.4,37.5,49.7,35.5,53.3,56.2
"ssp585",2085,55,22.9,48.3,63,54.7,59.5,40.8,72.1,57.7,62.2,72,53.6,35.6,72.3,49.3,43.5,47.7,53,48,53.2
"ssp585",2086,62.4,36.6,99.8,79.2,60.4,47.3,81.9,25.1,56.4,57.5,36.7,29.2,110.9,52.5,85.9,47.2,99.9,62.2,61.1,62.7
"ssp585",2087,72.3,53.6,100.8,91.6,61.5,37.6,46.8,35.7,47.9,49.8,84.7,41.5,107.4,53.6,88.9,64,50.1,48.5,74.2,63.7
"ssp585",2088,36.9,39.2,61.3,86.2,55.9,48.4,69.5,65.5,56.6,40,28.1,61,139.5,84.2,37.1,49.5,88.3,79.2,55.5,62.2
"ssp585",2089,52.5,7.4,66.2,86.5,65.4,65.1,47.7,135.1,69.8,75.3,65.3,39.9,96.8,89.3,50.4,31.2,48.9,89.3,65.7,65.7
"ssp585",2090,57.7,116.9,47.5,79.4,59.7,66.2,65,72.8,69.7,104.2,65.8,58.2,130.7,78.9,43.2,59.5,25.7,99.4,59,71.6
"ssp585",2091,61.4,80.7,107.1,67.5,38.9,49,49.8,65.4,43.7,42.9,11.7,55.7,92.6,70.6,36.7,45,43.8,45.5,39.4,55.1
"ssp585",2092,60.3,42.9,76,77.3,66.3,55.1,51,26.3,45.9,123.7,21.3,48.9,70,57.1,9.4,43.4,107.9,46,74.7,58.1
"ssp585",2093,50.1,34.4,51.3,101.6,47.3,19.6,69.5,38.6,38.5,67.5,73.3,53.1,112.3,78.1,74.6,109.2,72,75.6,66.2,64.9
"ssp585",2094,66.3,70.2,78.2,68.3,67.1,56.4,52.5,73.5,62,52.5,54.5,49.8,47.3,60.6,34.8,55.7,32.4,25.4,75,57
"ssp585",2095,64.6,97,31,82.1,45.2,61,52.6,53.8,62.5,79.4,48.6,64.4,70,69.6,67,41.5,29.9,60,83.8,61.3
"ssp585",2096,45.3,17.7,119.2,72,70.7,40.5,54.7,50.3,60.8,104.4,59.5,39.2,61.9,56.5,62,50.1,103.7,51,77,63
"ssp585",2097,39.3,43.7,66.3,84.3,57.5,79.8,101.2,55.6,53.3,44.7,44.4,73.6,93.3,81.6,26.9,73.2,76.4,48.2,64.1,63.5
"ssp585",2098,52.6,33.3,56.6,75.1,47.9,70.1,46.6,38.3,50,90.2,42.4,45.9,85.9,70.1,48.3,52,104,73.9,69.4,60.7
"ssp585",2099,50,15.3,46.8,77.4,41.1,52.3,70.8,28.4,64.8,65.7,81.8,45.7,141.5,76.5,130.3,45.2,83.1,64.4,68.1,65.7
"ssp585",2100,59.6,86.7,118,85,41.8,42.7,36.3,60.4,64.5,117.8,64,26.5,140.7,71.6,59,47.9,11.7,103.6,50.2,67.8
