"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,164.4,48.5,62.4,208.6,159.5,118.1,153.5,117.6,46.5,177.4,76.6,193.5,168.7,147.5,50.7,129.9,183.2,108.5,116.6,208.6
"ssp585",2080,263.6,55.5,70.6,152.9,125,130.7,179.6,94.9,60.9,143.4,117.8,135.9,121.9,213.5,138.2,67,94.6,92,113.5,263.6
"ssp585",2081,162.9,48.8,40.7,171.6,111.5,134.2,114.1,115.8,80.9,140.1,73.9,115.8,205,188.7,50.7,105,156.9,134.2,131.7,205
"ssp585",2082,214.5,77.9,131.9,146.5,101.9,101,111.6,214.6,79.7,192.6,118.4,80.6,121.3,123.5,68.9,83.6,71,120.7,166.7,214.6
"ssp585",2083,172.6,110.7,64.8,147.9,160,125.5,124.8,82.4,70.6,170.4,169.6,140.9,116.8,201,106.2,132.8,134.7,189.9,280.1,280.1
"ssp585",2084,284.6,78.3,92.1,203.8,136,77.9,104.7,105.5,73.9,145.8,116.8,101.9,161.5,182.4,32.8,113.2,178,115,212.1,284.6
"ssp585",2085,187.7,51,33.1,280.6,75.5,57.1,111.3,82.5,83.1,178.9,166.5,139.3,193.3,157.5,154.3,101.4,96.3,88.7,159.4,280.6
"ssp585",2086,211.3,25.6,81.3,188,151,66.2,183,87.5,54.7,219.7,93.1,120.2,113.4,123.3,112.5,166.4,59.3,151.5,167.4,219.7
"ssp585",2087,324.5,54.5,77.4,137.9,115.4,76.3,119.8,117.4,77.6,96.2,90.9,112.8,137.6,129.5,61.5,90.1,67.7,159.7,105.4,324.5
"ssp585",2088,201.7,52.7,52,246.8,150,86.4,242.2,84.9,115.8,151.6,102.8,168.3,114,117.3,117.3,99.1,150.9,124.3,201.3,246.8
"ssp585",2089,243.1,72.6,74.3,181.3,132.3,154.1,110.1,70.5,75.1,205.7,162.4,131.8,101.4,145.2,75.2,154.3,96.7,116.8,98.2,243.1
"ssp585",2090,220.7,16.9,85.8,181.7,132.1,72.2,157.8,71.1,66.3,54.5,89.1,145.6,117.3,159,80.3,66.8,123.5,107,175.4,220.7
"ssp585",2091,220.6,13.2,47,135,97.5,120.6,139.7,112.1,92,96.7,170.2,130.9,121.9,190.8,55.1,81.9,239.6,206.9,122.1,239.6
"ssp585",2092,236.5,136.1,95.3,209.3,97.8,92.9,168.8,73.2,104.4,203.4,80.6,128.6,131.7,133.1,64.9,59.5,63.7,112.3,198.7,236.5
"ssp585",2093,198.3,28.3,44.7,183.6,87.5,108.3,117.5,107.8,68,204.6,132.3,113.3,117.4,125.9,62.3,99.9,130.6,106.1,133.2,204.6
"ssp585",2094,184.4,128.2,28.3,285.8,122.8,97.8,107.1,111.9,112.4,69.9,131.6,123.9,195.7,152.2,94.2,120.7,120.2,116.8,178,285.8
"ssp585",2095,194.6,60.3,75,150.7,133.9,145.3,176.3,51.5,84.4,115.5,119,110.4,121.9,187.5,45.7,136,167.9,102.6,115.2,194.6
"ssp585",2096,231.8,52.2,70.7,136.2,96.2,89.9,133,164.6,52.3,101.1,103.3,176.8,123.7,119.3,55.7,113.9,110.7,175.4,158.5,231.8
"ssp585",2097,166.9,54.1,61.9,176.2,99.3,159.4,119.3,28.5,78.3,155.4,129.1,120.7,115.1,105.9,145.5,86.6,126.3,114.1,144.1,176.2
"ssp585",2098,199.2,21.4,83.1,168.8,89.5,120.1,148.5,137.3,69.2,126.7,143.7,127.9,123.9,169.6,151.5,71,76.6,113.5,126.7,199.2
"ssp585",2099,250.1,24.1,66.6,162.2,90.3,124.8,126.3,99.8,113.6,176.3,146.2,105.1,124.9,131.9,71.6,128,90.2,149,143.9,250.1
"ssp585",2100,162.6,54.7,48,282.6,87.6,118.4,103.9,71.4,49.4,85.8,72.2,151.1,132.1,92.3,82.4,60.6,102.7,104.8,116.3,282.6
