"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,172.2,277.3,216.3,94.5,131.6,242.5,176.8,228.8,53.1,189.7,282.5,248.9,232.1,78,231,226.6,453.4,229.2,104.9,53.1
"ssp585",2079,126.6,131.7,127.6,98,249.1,211.4,195.7,369.5,72.1,197.6,268.7,96.7,179.1,120.5,367.5,148.7,373.8,175.2,147.8,72.1
"ssp585",2080,84.6,264.9,430.1,115.7,80.2,115,124.4,218.3,62,160.6,279.6,46.4,140.1,25.9,162.2,62.2,323.3,409,169.6,25.9
"ssp585",2081,65.5,445.2,177.1,146,190,152,213.6,414.1,90,198.9,119.5,203.2,204.9,121.8,342.4,260.7,276,69,168.2,65.5
"ssp585",2082,227.2,30,305.7,50.2,224.9,157.5,125.2,296.7,152.7,334.8,296.3,203.4,177.8,112.4,415,240.8,550,284.3,133.9,30
"ssp585",2083,217,302.3,236.4,54.2,217.6,267.9,251.8,349.5,105.6,235.6,310.7,158.5,400.9,139.5,337.1,269.3,182.5,97.5,273.5,54.2
"ssp585",2084,127.8,228.1,224.7,138,292.6,319.9,196.7,251.4,52.7,188.5,221.9,237,256.5,118.5,112.3,165.3,530.8,115.1,115.5,52.7
"ssp585",2085,108.8,409,161.9,159.9,178.2,329.3,287.3,359.6,69.5,193,163.1,75.7,327.4,115.5,322.5,238.9,518.3,233.3,273.2,69.5
"ssp585",2086,108.5,265.7,142.1,49.6,133,164.1,201.4,362.7,73.8,264.6,226.5,128.4,156.2,127.4,370.5,310,79.2,286.5,172.1,49.6
"ssp585",2087,191.5,353.2,182.8,92,176.7,98.8,82.5,332.7,66.7,300,119.7,184.6,228.7,110.6,342.7,275.4,483.1,192,65.9,65.9
"ssp585",2088,79.6,369.8,141.4,69.9,161,227.7,43.7,147.9,49.4,165.5,302,197.4,117.2,56.9,142.9,314.3,199.4,302.3,109.9,43.7
"ssp585",2089,80.1,428,156.2,54.2,151,265.9,150.8,205.2,128.4,70,254.3,211.6,249.8,149.1,147.7,162.9,482.9,319.9,72.6,54.2
"ssp585",2090,265.8,102,103.7,87,154.7,116.6,119.7,292.7,108.4,220.7,273.6,58.6,73.5,136.2,234.9,418.5,501.2,250,72.5,58.6
"ssp585",2091,163,757,103.1,89.8,201.6,314.5,145.3,222.3,68.6,198.7,322.1,157.1,147.7,125.6,89.6,215.5,643.5,148.2,98.1,68.6
"ssp585",2092,120.1,295.9,158,71,205.8,80.2,120.8,235.8,99.8,26.1,209.3,213,166.7,48,387.8,218.8,254,198.7,136.5,26.1
"ssp585",2093,226,184.8,377.2,37.3,182.4,338.2,117.9,566,52.7,50,253.5,102.9,206,134.9,225.2,168,330.5,156.2,91.1,37.3
"ssp585",2094,140.5,422.6,406.9,64.4,218.3,173.6,64.7,194.5,84,59.6,406.5,161,214.5,122.1,413.8,167.4,447.1,152.4,196.3,59.6
"ssp585",2095,84.9,187.2,238.4,94.9,79.3,237.7,104.5,447.7,97.3,32.4,232.1,259.2,303,165.6,197.4,154,364.1,265.2,193.1,32.4
"ssp585",2096,155.5,201.6,279.6,120.8,180.3,410.1,187.7,469.3,150.6,196,314.7,141,139.4,102.3,141.1,110.2,278.7,92,60,60
"ssp585",2097,87.2,318.1,337.4,38.2,229.1,216.5,235.5,553.1,92.3,125.8,328.2,182.3,214.5,111.5,146.8,198,358.9,390.2,21.6,21.6
"ssp585",2098,94.3,223.5,55,147.7,233.8,191.5,190.4,433,108.9,114.2,313.4,198.1,306.4,120,625.3,238.9,437.1,265.6,69.8,55
"ssp585",2099,85.4,382.6,107.5,29.3,212.4,307,26.3,286.1,124.9,135.1,251.3,189.5,252.4,126.6,178.5,96.8,505.3,197.8,19.1,19.1
"ssp585",2100,220.4,412.8,369.3,118.9,164.2,215.9,257.3,420.5,110.1,285.8,161.3,299.9,305.6,102.5,631.2,326.7,95.3,139.1,202,95.3
