"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,16.7,38.2,50.2,24.1,25.5,19.2,33.9,70.1,31.1,30.1,60.9,39.8,160.8,40.6,34,31.4,89.7,33.3,36.6,16.7
"ssp585",2082,21.9,31.4,28.2,37.8,20.2,36.9,25.9,26.7,39.3,19.1,52.8,28.7,89.2,26.8,32.5,42.4,106,51.7,16.1,16.1
"ssp585",2083,15.8,51.4,79.6,32,20.9,17.5,24.2,73.4,38.9,25.3,42.8,24.2,106,24.2,30.1,10.4,92.2,29.3,18,10.4
"ssp585",2084,23.2,27.5,87.4,43.8,15.2,27.8,52,59.4,48.9,18.7,80.2,42,90.8,43.6,80.8,29.5,34.1,52,19.8,15.2
"ssp585",2085,22.5,17.2,55.2,23,31.1,30.8,21.3,22,26.9,11.9,60.3,22.8,143.7,24,46.5,18.4,72.7,36.4,14,11.9
"ssp585",2086,16.9,25.5,60.9,41.4,5.5,31.5,13.2,61.8,58,28.9,63.8,26,182.9,45.6,50.4,16.1,80,39.2,16.4,5.5
"ssp585",2087,25.9,40.4,45.3,34.7,38.3,34.4,20.6,37.6,46.1,33.2,80.5,35.2,126,28,38.8,15.5,119.2,27.1,14.1,14.1
"ssp585",2088,20.8,65.1,106.4,50.2,47.6,36.7,32.3,16.6,63.9,21.7,59,46.8,120.6,76.1,24.1,26.9,34.6,39.2,25.1,16.6
"ssp585",2089,20,61.3,50.9,29,26.7,26.6,15.8,62.4,39.3,23,45,40.9,109.3,24.1,52.4,25.8,70.9,33.1,17.8,15.8
"ssp585",2090,9.4,39.7,76.6,46.5,4.9,9.5,24.1,28,47,20,56.9,27.2,75.2,40.5,22.6,14.4,68.7,47.2,12.3,4.9
"ssp585",2091,20.7,32,57.8,44.1,21.5,28.9,9.3,20.3,51.2,44,66.5,13.1,87,51.6,9,25.7,64.3,34,11.6,9
"ssp585",2092,19,32.5,128.3,32.4,34.2,34.1,17.6,27.1,40.4,32.1,44.4,25.8,82.4,39.7,13.8,33.7,61.7,26.6,28.8,13.8
"ssp585",2093,17.6,21.4,83.1,30.8,36.6,26.4,26.1,59.8,53.6,23,33.7,33.1,123.3,43.3,29.9,21.2,44.4,30.1,24.5,17.6
"ssp585",2094,23.1,27.1,65.1,29.9,31.6,35,22.8,53.4,37.8,12.3,61.6,17.6,154.8,42.8,63.6,38,42.7,35.2,18.8,12.3
"ssp585",2095,19.2,60.6,40.1,45,41,43.3,29.3,60.7,47,37.6,54.9,21.5,63.6,19.3,36.1,45.2,70.5,65.9,18.6,18.6
"ssp585",2096,18.9,14.8,68.8,60.7,33,50.1,22.2,68.8,45.5,32.6,39.6,34.6,132.8,59.6,46.1,24.2,48.8,53.4,36.9,14.8
"ssp585",2097,19.2,47.8,31.6,29.8,21.7,35,39.8,51.7,53.6,30.6,29.4,57.2,132.9,41.2,34.4,20.6,55,55.3,28.1,19.2
"ssp585",2098,14.5,41.2,81.1,49.8,12.3,32.8,42.8,76.9,44,30.1,63.1,19.3,78.8,29.7,47.3,32.7,49,29.1,26,12.3
"ssp585",2099,11.9,41.1,69.4,56.4,22.4,57.9,28.5,63,32.1,35,81.9,17.7,83.5,51.9,25.9,37.3,63.6,49,12.9,11.9
"ssp585",2100,15.9,89.2,67.1,32.6,22.8,41,40.8,49.2,47.4,20.3,75.9,31.3,92.4,61,36.5,32.1,43.8,46.7,33.2,15.9
