"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,162.3,71.2,110.7,175.7,138.9,150.2,112.5,111.2,103.5,94.2,92,218.4,112,169.8,118.6,225.5,156,122.8,97.1,225.5
"ssp585",2081,151,100.2,142.4,174.8,189.3,138.1,132.8,66,134.9,145.5,181.5,221.6,114.5,149.6,119,142.3,206.5,234,106.7,234
"ssp585",2082,168.7,85,139.6,183.8,152.7,123.4,125,118.7,110.6,90.2,53,218.2,69.7,175.6,82,180.3,137.6,207.8,88.1,218.2
"ssp585",2083,145.7,69.2,171.2,239.7,151.3,184.5,101.5,72,96.2,106.6,113.4,256.3,136.5,130.9,100.5,186.9,95.4,190.4,102.3,256.3
"ssp585",2084,133.5,88.6,170.2,156.6,140.1,139.3,153.9,166.8,80.3,121,107.6,234.3,113.4,148.5,41.3,172.7,111.4,177.9,139.1,234.3
"ssp585",2085,186.6,105.9,107.8,153.9,122.9,155.2,122,146.4,80,130.4,98.7,208.2,150.7,135.4,35.4,186.4,104.6,143.5,98.8,208.2
"ssp585",2086,132.4,111.1,120.5,206.7,112.4,185.5,116.8,118.8,109.9,114.3,126.8,143.1,135.4,163.3,46.3,176.9,157.6,242.6,127.2,242.6
"ssp585",2087,131,128.5,100.6,182.6,176.4,189.2,94,56.4,51.1,75.4,126.6,242.9,123.5,169.3,96,125.6,79.7,203.5,116.7,242.9
"ssp585",2088,140.5,134.2,162.1,164.6,149.5,156.7,117.8,192.7,160.9,115.1,57,203.1,149,158.6,121.5,124.2,111.8,270.5,112.7,270.5
"ssp585",2089,150.8,141.9,108.4,170,133.7,138.6,99.4,119.1,110,120.3,102.4,153.3,121.4,137.2,68.4,171.1,123.1,212,114.5,212
"ssp585",2090,162.3,85.6,185.2,175.5,204.6,122.3,118.3,142.4,117.5,108,70.4,304.2,145.7,155.2,71.5,129.4,120.5,165.6,80.3,304.2
"ssp585",2091,174.1,57.3,153.1,189,152.5,114,105.5,37,95,96.3,97.5,184.6,91.9,157.3,89.1,235.2,143.4,139.9,123,235.2
"ssp585",2092,152.5,62.5,93.6,162.4,143.4,162.8,162.8,119.4,127.4,121,95.5,139.1,128.6,188.5,77.2,141,137.8,207.9,189.8,207.9
"ssp585",2093,138.5,112.1,154.7,149.2,183.9,168.4,90.9,110.2,101.9,123.2,108.1,173.3,133,164.4,97.4,198.7,92.9,178.8,79.6,198.7
"ssp585",2094,145.3,86.6,46.5,185.3,157.3,172.6,116.1,109,104.3,127.3,122.9,123.6,57.1,180.4,125.5,115.9,150.7,214.9,126.3,214.9
"ssp585",2095,168.5,99.8,178.9,188.3,151.7,132.6,159.4,91.7,103.4,105.7,61.9,206,149,156.2,100,135.5,117.9,132.9,124.1,206
"ssp585",2096,144.7,92.3,156.8,186.2,152,123.3,86,111.1,113,152.1,77.3,253,144.8,163.4,106.3,179.7,82.6,227,116.3,253
"ssp585",2097,142.3,63.1,92.1,206.2,125.3,107.4,142.6,113.5,101.9,131.2,88.3,176.4,120.9,146.6,84,154,133.3,141.9,103.7,206.2
"ssp585",2098,143.5,75,121.1,126.8,163,146.9,109.5,38.1,86.9,158.3,138,174,146,166.9,129,238.9,108.1,310.4,104,310.4
"ssp585",2099,153.1,90.3,127.5,249.3,169,160.1,130.7,53.5,102.2,150.4,64.3,167.1,128.4,200.5,63.6,122.3,122.9,162.9,173.4,249.3
"ssp585",2100,131.1,128.1,115.2,160.9,124.7,162.7,105,165,61,109.7,164.1,144.7,183.4,172.4,95.7,193.4,75.9,218.8,106.5,218.8
