"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2067,6.8,1.8,3.9,8,6,7.4,7.5,3.8,5.5,7.9,7.1,9.4,7.4,8.2,7.1,4.6,7.3,9.2,7.6,1.8
"ssp585",2068,5.9,2.2,5,8.7,5.4,7.4,6.8,3.2,5.8,9.4,8.6,9.3,10.4,9,7.1,5.5,7.8,10.4,8.5,2.2
"ssp585",2069,5.2,2.5,8,7.7,7.3,7.3,6.1,4.2,5.3,8.2,9.1,10.3,9.6,8.2,7,4.9,6.1,10.7,9.7,2.5
"ssp585",2070,5,2.6,3.3,9.7,6.5,7.6,7.2,4.4,4.3,8.8,8.1,9.5,10.4,8.1,8.1,4.7,6.7,9.1,9.1,2.6
"ssp585",2071,4.8,1.1,5.8,7.5,7.2,8.4,6.8,4.2,3.5,11.9,7.5,11.9,8.9,9.3,10.3,4,8.8,8.1,8.5,1.1
"ssp585",2072,5.3,2.1,4.3,8.9,5.8,7.3,6.2,6.7,5.1,11.4,8.8,11.4,8.6,9.2,8.8,4.5,7.8,11.9,9.3,2.1
"ssp585",2073,4.8,2.1,3.5,9.3,6.4,9.4,6.2,6.4,2.7,10.8,7.9,9.4,10.2,8.5,6.2,6,9.3,10,11.3,2.1
"ssp585",2074,7.9,1.5,3,8.2,8.1,8.4,8.8,6.3,5.3,9.6,5.2,11.1,10.8,9.1,7.4,6,7.8,10.7,10.8,1.5
"ssp585",2075,7.3,0.6,3.6,8.8,7,6.9,6.4,7.1,4.4,10.9,10.7,12.1,11.4,8.9,5.4,7.5,8.7,10.4,8.8,0.6
"ssp585",2076,5.9,2.1,5.7,10.2,8,6.8,7.3,5.2,5.3,9.5,8.3,8.9,10.1,9.9,9.4,5.9,7.1,10.5,9.2,2.1
"ssp585",2077,8.4,0.8,3,8.9,4.7,7.4,9.5,5.6,5.8,9.8,4.5,8.9,9.5,10.4,9.5,6,8.2,11.1,9.4,0.8
"ssp585",2078,7.4,0.1,5,10.4,7.5,7.6,8.2,5.3,4.7,9.4,8.6,10.2,9,8.2,7.7,6.3,8.4,10.2,10,0.1
"ssp585",2079,8.3,1.3,5.7,9.7,6.8,7.3,8.4,5.6,3.6,9.1,6.6,11.2,11.8,10.1,4.9,6.7,6.2,11.2,9.2,1.3
"ssp585",2080,8,3,5.4,9.3,6.7,6.6,4.9,5.9,5.4,11.2,8.8,12.8,12.2,9.8,8,5.2,9.1,10.5,10,3
"ssp585",2081,8.2,4.4,6.4,9.5,9.3,7.2,9.2,5.3,5.4,10.6,7.3,11.7,9.5,9,7.5,7.8,6.3,11.3,10,4.4
"ssp585",2082,8.2,4.7,6.3,10,8.3,7,7.7,5.8,4.3,9.6,7.9,10.7,10.9,10.2,8.9,6,7.8,11.7,11.8,4.3
"ssp585",2083,8.1,4.2,6.4,9.9,8,7.8,8.5,5.6,4.8,12.1,7.8,13.2,11.6,9.1,8.6,4.4,11.6,11.6,11.6,4.2
"ssp585",2084,8.3,-1.5,6,10.5,7.5,9.6,6.8,6.5,6.9,12.4,8.4,12.6,10.9,10.4,8.9,6.3,8.8,11.7,10.7,-1.5
"ssp585",2085,9,2.9,3.6,8.9,9.3,8.3,10.2,6,6,10.7,8.3,10.5,11.7,9.4,7,5.2,9.5,11.6,9.4,2.9
"ssp585",2086,9.4,1,4.4,9.5,8.5,9.5,9.3,5.8,7.5,8.9,8.5,13.1,10.8,9.7,7.8,7.7,6.7,11.5,10,1
"ssp585",2087,8.9,-0.5,5.1,9.7,8.4,9.6,10,7.5,7.4,11.8,6.7,12.2,11.9,10,8.8,8.4,9.4,12.4,10,-0.5
"ssp585",2088,10.1,-0.8,5.6,11,9.8,8.1,8.5,5.3,7.4,12.6,9.4,12.7,10.5,11.2,7.6,5.7,10,12.2,12.4,-0.8
"ssp585",2089,9,5.2,4.8,10,9.3,8.7,9.9,5.4,5.9,11.5,6.2,13.5,11.1,9.5,9.4,6.7,8.9,9.1,11.2,4.8
"ssp585",2090,9.5,-3.1,4.6,11.5,8,8.1,9.9,8.5,5.9,11.7,8.2,13,9.8,10.9,8.1,6.9,7.7,11.3,11,-3.1
"ssp585",2091,10.1,1.5,4.9,11.1,9.8,8.3,10.9,7.8,3.9,14,7.5,13.5,11.5,11.1,7.7,5.9,9.6,13.2,11.8,1.5
"ssp585",2092,8.7,3.8,5.6,10.9,8.7,9,9.6,7.5,6.7,11.8,7.5,12.6,12.3,10.6,10.9,6.5,9.4,11.6,12.2,3.8
"ssp585",2093,11.1,2.1,6.7,9.7,8.9,9.4,11.1,6.8,8.7,13.3,9.5,10.3,11.3,10.9,8.6,5.5,7.9,13,12.1,2.1
"ssp585",2094,8.1,7,5.6,11.8,9.7,10.8,11.5,7.4,5.3,13.7,4.4,13,9.6,11.5,10.4,8.3,9.6,14.4,12.5,4.4
"ssp585",2095,8.5,-0.8,5.2,11.6,8.7,9.3,10.8,5.8,6.1,11.6,6.7,14.2,11.2,10.7,9.3,7.7,8.5,11.8,8.8,-0.8
"ssp585",2096,9.4,3.9,5.8,11.7,10.2,9.4,11.1,8.4,5,13,7.7,14.6,13.2,9.7,8.8,8.5,9.7,13.4,8.8,3.9
"ssp585",2097,9.6,1.9,5.2,9.8,8.7,9.9,9.1,4.2,6,13.8,9.2,12.8,11.9,10.2,8,6.7,8,13.9,12,1.9
"ssp585",2098,10.5,7.1,7,11.7,11.1,9.7,10.9,7.8,7.9,11.8,8.5,15,11.5,11.3,10.1,9,6.5,11.8,14.6,6.5
"ssp585",2099,9.7,6.3,6.6,11.7,10.9,10.2,9.4,6.2,6.7,13.3,8.8,13.6,11.6,9.2,9.8,8.3,9.9,14.4,13.5,6.2
"ssp585",2100,9.9,2.7,6.5,12.2,10.3,10.7,12.8,6.8,6.3,11.6,7.3,13.3,12.6,10.1,8.8,8.8,10.1,13.5,12.8,2.7
