"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,1.4,11.9,9.4,36.7,21.1,44.8,24.3,53.5,11.4,3.5,17.8,40.4,74.4,12.8,35.7,40.8,49.4,42.4,5.5,1.4
"ssp585",2081,3,62.7,8.6,31.1,24.2,2.6,25.9,71.2,8.9,3.2,29,18.6,77.3,19.3,16.9,30.7,118.1,61.7,18.7,2.6
"ssp585",2082,8.1,6.6,40.7,35.4,31.7,9.6,11,89,9.6,12.1,3.5,36,113.4,25,14.8,31.6,104.4,58.3,7,3.5
"ssp585",2083,4,17.8,48,21,38.1,6.6,19.9,118.2,3.5,10.5,27.3,19,105.3,27.6,45.4,40.7,78.5,90.4,27.1,3.5
"ssp585",2084,6.6,12,6.1,14.8,10.2,25.8,5.6,94.6,6.9,13.8,28.3,42.5,67.5,21.6,51.2,46.7,121.1,49.3,4.7,4.7
"ssp585",2085,8.8,16.7,3.4,15.9,19.4,22.6,7.9,99.9,10.2,7.7,14.5,20.4,78,28.1,21.8,38.4,123.7,66.1,9.7,3.4
"ssp585",2086,7.7,18.7,36.5,17.8,7.9,11.5,1.8,70.5,17.2,9.1,51.7,39.9,101.1,11,25.7,31.1,61.5,48.6,1.4,1.4
"ssp585",2087,7,34.9,114.3,30.7,24.4,7.9,15.5,92.3,21.5,8.3,14.6,46,79.2,35.5,129.4,44.5,122.4,30.8,1.4,1.4
"ssp585",2088,5.2,13,40.3,3.8,10.4,16.9,28.4,97.7,4.8,9.2,29.4,25.2,135.1,6.2,4.7,23.2,69.2,58.2,28.3,3.8
"ssp585",2089,1.5,56.7,100.7,21.6,33.7,15.6,3.8,138.8,7.1,3.7,30.9,25.9,94.2,19.2,48.8,17.7,87.5,54.5,40.5,1.5
"ssp585",2090,0.5,10.4,24.9,31,29,22.2,10.3,188,9.6,15.6,26.9,47.5,74.4,21.3,36.6,21,148.8,22.8,3.2,0.5
"ssp585",2091,5.7,11.3,19,18.7,23.6,16.6,14.8,233.1,18.4,24.9,21.7,46.7,126.7,30.1,28.1,19.4,113.5,50.2,13.7,5.7
"ssp585",2092,5,31.7,79.3,28.5,31,25.7,7.5,71.3,5.4,17.5,37.4,24.9,105.9,12.9,25.1,18.4,151.9,70.4,6.1,5
"ssp585",2093,14.5,24.1,18.9,47.7,20.6,32.1,6.6,63.4,17.2,7.5,42.9,6.8,111.9,6,60.1,27.9,68.6,57.8,12.2,6
"ssp585",2094,6.5,15.8,14.9,32.9,15.4,28.9,18.4,60,6.6,1,12.4,15.7,80.9,21.2,27.7,2.4,102.1,31.9,13.4,1
"ssp585",2095,1.8,36,102,24.7,22,12.2,6.4,33.1,16.4,11,15.3,26,119.3,13.4,29.5,26.9,46.5,17.4,2.6,1.8
"ssp585",2096,3.8,1.4,52.9,15.4,8.6,6.3,20.8,65.4,3.1,26.9,30.1,11.6,80.7,20.5,29,23.1,130.1,42.6,28.9,1.4
"ssp585",2097,5.1,42.2,20.3,24.2,15.1,2.1,31.5,64.4,14.7,16.1,8.3,27.9,96.2,22.6,11.8,18.8,132.4,70.5,19.4,2.1
"ssp585",2098,15.1,2.4,25.6,8,11.2,6.6,5.2,58.9,9.4,10.4,23,19.3,99.7,15.6,55.5,48.5,110.5,15.7,4.3,2.4
"ssp585",2099,3.7,25.6,2.1,21.8,28.4,9.1,16.9,75.6,25.9,6.7,18.6,23,90.3,11.9,7.9,41.8,61.3,28.2,3.8,2.1
"ssp585",2100,18.4,6.4,5.3,30.8,9.6,16.1,9.1,38.7,3.3,0.7,8.8,26.8,108.6,13.3,32.5,31.7,110.6,77.8,11.9,0.7
