"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,168.9,322.3,388.3,282.6,308.9,267.5,161.6,539.7,300.4,319.4,391.1,389.1,290.9,173.9,346.9,321.7,507.6,533.1,356.5,161.6
"ssp585",2080,137.9,205.9,316.9,382.5,293.8,258.8,253.4,480.2,310.4,317.1,438.6,333.2,406.9,250.4,310.8,315.2,325.1,488.6,288.7,137.9
"ssp585",2081,191,211.4,448,295.8,247.8,252.2,208.5,429,254.6,243.2,254.7,189.5,316.9,317.4,193.7,369,570.7,449.7,163.6,163.6
"ssp585",2082,336.2,277.8,323.2,363.9,249.5,243.1,179.6,456.9,314.6,278.7,326.4,275.7,386.7,213.7,283.7,427.7,574.3,533.9,220.4,179.6
"ssp585",2083,171.9,398.3,499.6,313.4,348.3,278,292.1,435.3,270.6,249,329.1,405.7,390.3,297.2,259.4,252.2,479.4,526.6,226.4,171.9
"ssp585",2084,219.8,317.2,417.8,355.3,315,307.4,253.4,340,317.5,273.2,440.7,478.1,376.5,308.2,386.6,302.8,363.9,477.6,276.6,219.8
"ssp585",2085,237.9,246.1,251,308.2,352.4,411.3,185.6,382,265.4,267.1,398.3,355.8,495.8,244.9,358.4,353.8,399.2,568.2,279.5,185.6
"ssp585",2086,193.5,224.9,530.4,374.6,201,384.2,268.7,428.2,276.1,251.9,381.9,272.6,540.1,244.6,380,394.4,517.7,525.6,360.4,193.5
"ssp585",2087,256.9,360.5,514.3,337.4,290.6,382.4,157.5,374.6,357.8,282.8,330.8,306.7,268.7,231.1,217.8,417.6,371.1,442.1,169.6,157.5
"ssp585",2088,171.8,139.8,580,353.3,316.5,298,284.3,311.8,250.8,229.6,316,380.1,281.2,308.4,332.8,419.4,355.9,313,271.8,139.8
"ssp585",2089,235.6,205.5,521.9,359.1,338.6,402.9,130.8,586.6,344.7,245,535.7,451.9,304.6,362.5,332.3,391.6,384.9,609.2,240.2,130.8
"ssp585",2090,231.7,395.4,719.9,250.2,223.4,388.5,217.6,304.3,338.3,174.3,374.8,385.4,250.2,290.7,243.1,486.5,430.7,531,323,174.3
"ssp585",2091,230.1,284.9,629.7,341.8,460.2,422.1,153.7,387.7,366.3,274,302.1,391.4,365.6,315,130.8,379.4,469,473.9,231.4,130.8
"ssp585",2092,159,316.2,441.2,420.8,385,259.9,243,396.2,297.2,300.2,268.2,390.2,417.2,280.8,262.7,338.6,435.8,389.1,221.4,159
"ssp585",2093,239.1,279.2,371.4,355,401.5,307.2,253.9,443.2,369.8,243.1,353.1,425.4,384.3,296.6,254.5,433.2,583.6,375.2,256,239.1
"ssp585",2094,202.1,220.8,422.2,394.3,253.6,342.3,216.8,472.7,247.3,290.2,362.3,367.4,491,217.1,238.2,272.6,269,371,289.5,202.1
"ssp585",2095,164.9,338.7,483.9,324.6,294.8,288.8,251,557.4,258.5,486.7,392.5,226.4,293.9,185.6,337.5,418.7,451.8,528.9,259.6,164.9
"ssp585",2096,146.3,185.7,689.5,410.1,217.5,260.9,291.1,455.5,316.9,315.4,456.2,222.1,390.6,279.8,311.2,410.9,560.7,648,261.9,146.3
"ssp585",2097,121.9,339.2,486.8,295.1,302.4,453.1,199.3,394.6,259.5,242.7,166.4,445.1,336.4,225.6,273.7,311.9,460,502.2,313.4,121.9
"ssp585",2098,203.3,374.1,369.2,351.7,334.1,370.1,276.5,351.3,351.5,297,402.1,357.6,214.9,280.3,347.5,452.3,466,451.2,267.7,203.3
"ssp585",2099,281.9,334.7,492.5,342.8,263.5,268,200.8,333.4,277.1,273.8,469.8,237.9,364.3,271.6,302.4,480.7,397.5,604.2,266.5,200.8
"ssp585",2100,205.6,362.2,647.9,343.1,252,256.8,255.1,432.2,282,295.9,350.3,356.3,336.8,244.1,224.7,466.1,524.3,492.2,308.5,205.6
