"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,60.1,94.7,128.2,94.3,59.7,57.6,62.2,84.1,48.4,61.2,178.5,30.9,134.3,106.6,83.4,62.5,135.5,72,46.2,30.9
"ssp585",2082,58.7,124.2,122.3,49.8,124.8,93.5,66,55.2,62.6,23.2,201.3,62.2,127.8,46.3,103.6,113.6,109.1,116.2,41.7,23.2
"ssp585",2083,38.8,142.6,140,79.4,84.6,81.5,52.5,192.2,48.9,77.4,159.8,36.3,155.6,50.6,98.8,50.2,198.9,116.2,66.5,36.3
"ssp585",2084,27.7,104.5,115.9,88.5,101.9,106.8,89.3,173.5,78.5,16.7,200.8,115.4,224.6,74.2,162.9,68.2,172.1,85.2,59.8,16.7
"ssp585",2085,41.4,79.9,111,74.5,52.6,37.3,76.2,130.2,51.2,47,188.6,23.4,107,37.6,171.6,112.3,198.5,93,45.1,23.4
"ssp585",2086,73.8,87,132,79.7,63.9,101.4,50.1,170.6,83.6,29.7,105.8,61.3,172.2,54.9,107.2,52.5,149.8,105.1,12.8,12.8
"ssp585",2087,55.9,90.2,113.1,127.6,100.9,106.5,83.9,33.4,34,33.1,57.1,106.4,121.7,79.9,64.3,53.7,117.4,103.6,52.5,33.1
"ssp585",2088,71.5,116.4,154.9,25.3,105.2,84.5,63.8,177.7,74.1,57.2,132.6,63.3,70.7,97.4,101.6,106.7,185.2,69.6,40.1,25.3
"ssp585",2089,38.6,97.6,191.9,77.2,116.4,88.7,44.1,159.6,67.8,102.7,169.1,77.1,159.2,68,103.1,56.1,149.9,92.8,69.4,38.6
"ssp585",2090,53.9,138,70.5,81.6,47,109.5,93.5,106.2,89.6,90.5,154.3,55.6,125.7,43.4,77.1,41.3,128.1,90,55.5,41.3
"ssp585",2091,27.6,153.5,131.2,73.7,31.9,78.2,84.3,112.3,11.4,71.9,195.6,120.3,101.2,71,105.5,31.2,82.6,49.8,30,11.4
"ssp585",2092,35.3,63.3,105.3,64.8,53.9,96.2,46.5,69.7,80.2,85.6,206.8,67.7,187.7,41.9,111.6,45.4,151,50.9,60.6,35.3
"ssp585",2093,63,94.1,83.1,70.2,58,115.4,49.8,118.9,84.1,87.5,251.3,74.7,174.9,89.8,26.5,109.8,156.2,133.7,60.4,26.5
"ssp585",2094,43,110.2,126.2,65.2,81,99.8,51,211.3,56.3,110.8,256.8,40.1,209.9,83.5,65.1,44.9,158.8,101.9,46.9,40.1
"ssp585",2095,44.6,81.7,81.8,35.9,69.4,96.5,85,144.4,72.3,23.9,223.1,66.8,156.8,87.8,159,67.8,71.2,28.3,62.8,23.9
"ssp585",2096,72.1,189.3,146.4,94.9,87.5,102.5,50.4,148.5,85.2,57.7,172,71.2,112.7,77.1,62.2,65.5,135.5,55.1,41.9,41.9
"ssp585",2097,37.9,117.7,145,109.4,103.2,89,22.7,166.6,105.2,79.9,173.6,27.6,239.5,78.3,70.9,83.2,108.5,64.8,78.3,22.7
"ssp585",2098,61.1,149.2,154.7,54.7,74.1,133,58,140.8,56.5,102.9,112.7,110.9,175.6,38.2,172.6,38.2,97.8,105.9,62.7,38.2
"ssp585",2099,50.9,130.4,83.8,101.9,111.1,89.4,19.1,127.7,74.9,112.3,126.9,41.3,102.4,58.8,106.6,67.4,176.8,36.1,35.4,19.1
"ssp585",2100,26.3,164.6,146.9,71.1,69.3,56,62.9,146.8,110.9,49.4,164.1,77.6,111.8,84.8,143.2,83.8,164.2,73.9,75.3,26.3
