"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,270.9,213.5,123.2,390,327.7,264.8,329.8,292.2,216.6,279.2,118.8,384.8,366.9,466.4,173.7,200.8,352.6,228.8,279.8,466.4
"ssp585",2080,286.2,131.3,145.1,386,363.2,343.7,305,294.3,252.2,192,146.4,374.8,315,442.4,328.9,186.7,419.1,150.1,182.2,442.4
"ssp585",2081,277.1,147.5,85.7,482.6,367.2,298.1,312.9,264.6,160.2,227.6,230.8,379.5,372.3,367.8,147.4,236.6,324.2,228.2,329.6,482.6
"ssp585",2082,318.1,170,241.6,390.1,361.1,257.2,247.8,308,277,270.1,114.5,349.6,407.3,360.9,131.2,161.1,412.9,213,233.3,412.9
"ssp585",2083,297.3,232.7,206.8,378.6,401,272.9,303.9,288.3,163.9,224.7,159.3,337.9,359.1,447.8,342.9,160.1,325.4,265.2,308.9,447.8
"ssp585",2084,264.2,166,148.9,333.8,331.7,304.2,326.9,399.8,226.2,198.5,192.9,325.9,373.2,409.8,225.1,223,273.3,197,263.3,409.8
"ssp585",2085,322.8,153.1,97.6,527.9,335.2,310.2,357,369.3,284.9,196.8,160.3,361.1,316.6,531.5,191.3,184,310.1,255.9,261.4,531.5
"ssp585",2086,304,244.4,175.5,511.2,374,285.4,333.5,327.8,222.5,235.9,176.6,402.7,402.1,345.3,269.3,200.5,327.7,234,170.7,511.2
"ssp585",2087,281.1,180.7,253.1,520.6,337.9,319.3,410.5,294.7,202.9,260.7,127.9,381.6,322.7,449.1,320.3,245.7,423.2,337.3,191.8,520.6
"ssp585",2088,336.3,164.8,203.4,581,399,325.5,336.2,391,224.7,210.9,168.3,333.5,406.9,431.3,196.3,195.2,291.5,192,260.5,581
"ssp585",2089,295.5,256.3,153.4,406.4,449.1,308.7,288.3,275.7,182.1,192.8,152.8,406.6,299.1,397.3,194.2,176.1,291.6,155.6,269.7,449.1
"ssp585",2090,292.9,118,77.7,484.2,364.1,277.1,290.6,359.8,354.5,229.8,149.9,420.2,347.8,368.2,289,146.1,435.3,271.1,201.1,484.2
"ssp585",2091,295.6,257.7,152.9,411.2,310,303.9,303.5,399.1,190,190.8,138.8,370.7,283.8,402.5,187.6,185.7,419.3,294.8,225.9,419.3
"ssp585",2092,319.5,118.5,177.8,372.1,396.7,354.5,339.1,285,271.2,275.9,191.5,381.4,420.6,368.8,231,229.6,379.5,230.8,207.8,420.6
"ssp585",2093,335.6,116.3,171.6,403.4,357,279.9,356.7,228.4,259.6,241.8,223.4,381.5,280.1,360.4,300.6,197.3,342.6,301.7,241.4,403.4
"ssp585",2094,265.3,153.2,161.9,384.6,338.5,336.2,315.6,225.7,177.8,202,142.1,344.9,277.2,454.1,189.8,113.7,327.9,302.6,223.8,454.1
"ssp585",2095,323.2,188.7,216,418,546.7,291.8,328.4,150.6,220.9,188.2,216.5,342.3,291.6,378.7,166.4,305.6,281,238.5,261.5,546.7
"ssp585",2096,345.1,171.4,256.1,330.3,323.4,348.8,271.2,353.9,197.2,184.3,109.8,318.9,268.7,352.3,185.9,223,354.2,316,258.3,354.2
"ssp585",2097,269.6,243.9,128.1,385.5,425.8,271.9,384.6,264.8,264.3,266.1,109.2,290.1,441,447.2,114.5,159,366,224.7,211.7,447.2
"ssp585",2098,329.8,137.5,152.1,459.3,354.7,380.1,333.5,281.2,236.5,190.5,280.7,451.3,333,360.6,284.5,186.5,437.2,238.3,230.4,459.3
"ssp585",2099,384,170.4,143,514.8,333.8,285,378.6,389.6,238,235.3,121.4,485.5,345.2,378,124.8,218,330,235.4,274,514.8
"ssp585",2100,305.2,167,140.3,385.4,304.7,357,321,217.2,165.8,272.9,118.9,347.2,359,345.8,176.8,206.1,385.1,224.4,262.2,385.4
