"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,61.9,119,106.8,201.7,118.2,165.3,66.7,247.9,106.7,122.2,129.5,50.8,140.2,115.2,167.1,155.1,206.9,169.3,89,50.8
"ssp585",2082,76.8,102.2,219.7,163.1,77.6,117.2,88.3,201.1,111.4,113.2,178.1,35.7,162.1,79.2,142.6,250.6,182.5,171.8,125.3,35.7
"ssp585",2083,59.1,138.1,153.4,178.6,111.9,174.3,53.3,187.2,137.8,78.3,201.2,93.6,117.8,85.6,78.7,198.5,196.7,222.7,109.6,53.3
"ssp585",2084,37,109.6,235.8,197.7,111.8,117.9,104.8,162.3,177.4,131.3,200.2,136.4,194.7,122.6,137.9,193.1,158.9,244.5,154.9,37
"ssp585",2085,130.3,185,77,184.3,234.8,123.3,78.4,194.1,80.4,93.6,300.5,70,263.5,119.3,167.6,246.3,232.2,320.7,110.8,70
"ssp585",2086,100.5,79.6,285.2,214.5,102.1,163.9,90,201.6,114.3,143.1,190.3,45.4,301.7,78.9,124.9,185.5,171.3,247.3,125.2,45.4
"ssp585",2087,101.4,152.3,313.2,149.3,109.9,136.4,93.2,271.9,194.4,134.6,202.1,136.3,75.9,92.4,62.6,155.9,197.7,221.4,64.5,62.6
"ssp585",2088,85,68.3,207.8,179.9,65.3,91.6,93.1,258.9,66.9,115.7,240.4,147,87.8,63.8,117.4,187.7,133.6,106.5,69.6,63.8
"ssp585",2089,97.4,133.4,296.9,180,117.1,133.3,36,151.7,99.6,90.6,290.8,163.2,151.3,111.8,103.8,115.1,270.9,261.6,87.6,36
"ssp585",2090,60.5,77.9,342.1,111.3,104.6,177,79.1,157.5,132.6,124.6,199.5,123.3,201.5,132.2,99.7,245,237.3,337.6,103.9,60.5
"ssp585",2091,108.4,93.8,301,157.7,181.7,170.1,71,149.3,120.4,143,131.3,155.4,169.3,93.9,11.1,243.1,153.7,173,107,11.1
"ssp585",2092,64.3,134.7,73.9,161.2,203,72.1,53.5,221.2,67.3,124.1,111.1,72.6,162.8,81.5,109,173.9,191.1,211.8,126.4,53.5
"ssp585",2093,43.4,197.5,213.1,135.6,178.5,150.2,78.4,148.4,59.4,87.4,214.7,136.8,170.4,136.1,166.7,171.6,197.9,119.9,88.9,43.4
"ssp585",2094,70.3,93.4,182.6,221.3,81,135.4,106.9,173.5,130.8,149.5,208.6,118.6,217.4,66.9,173.7,127.7,143.7,183.7,145.4,66.9
"ssp585",2095,90.2,197.5,224.7,194.5,71.8,68.6,108.2,220.6,82.4,194.3,229.4,152.2,196.3,94.4,149.3,264.4,194.9,315.2,121.6,68.6
"ssp585",2096,107.7,115.8,313.5,206.5,111.5,153.3,98.8,160.8,154.3,127.3,204.8,181.6,213.7,108.3,203.2,231.9,141,437.9,109.4,98.8
"ssp585",2097,34.6,172.2,389.9,177,116.8,192.1,70.3,79.9,93.5,114.7,97,107,131,105.4,116.3,198.7,203.1,309,96.1,34.6
"ssp585",2098,79.9,129.4,154.5,228.9,108.4,129.9,152.6,144.3,155.4,125.8,229.7,155.1,122.7,120.3,134.3,192.5,233.9,387.2,58.9,58.9
"ssp585",2099,99.2,153.8,242.6,202.3,62.7,60.3,47.6,103.1,140.1,141,306.3,193.4,198,94.8,193,261.1,340,265.9,106.2,47.6
"ssp585",2100,51.7,142.6,213.2,86.2,123.5,138.7,90.7,208.5,127,133.4,316.3,144.2,125.5,114.9,132.7,215.4,203.7,260.4,146,51.7
