"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,48.5,85.6,223.9,125.9,147.1,104.1,89,126.3,79.6,37.2,159.7,182.3,250.5,76.7,48.6,196.8,136.7,263,98.5,37.2
"ssp585",2081,53.3,158.5,113.8,81.6,106.9,83.2,125.3,130.5,75.3,51.9,87.7,63.3,193.9,154.2,77.5,92.7,231.9,121.9,86.7,51.9
"ssp585",2082,47.3,132,172.4,74.1,119.5,146.8,50.6,96.7,47.4,38.8,280.8,84.9,182.4,79.8,55.6,224.4,218.7,222.2,53.8,38.8
"ssp585",2083,37.5,72.1,193.8,92.2,131.2,122.7,35.7,242.3,47.5,69.6,203.9,67,157.6,72.2,123.6,141.3,270.8,311.7,104.9,35.7
"ssp585",2084,42.9,119.2,111.1,131.1,155.4,137.8,110.4,147.2,82.5,49.1,254.6,111.4,259.9,163.1,135.9,161.8,159.6,157.1,114.5,42.9
"ssp585",2085,69.8,132.4,188.5,88,53.9,139.3,136,155.8,73,48,176,41.1,178.8,43,141.4,170.7,216.9,163.1,53.8,41.1
"ssp585",2086,82.4,105.7,176.9,54,64.4,111.3,55.4,242.6,67.5,31.1,168.9,168.6,184.1,71.2,105.9,92.5,117,204.2,42.8,31.1
"ssp585",2087,43.4,134.7,128.6,178.7,147,143.3,80.7,97.5,27.8,65.8,178.6,98.2,94.6,126.3,107.3,134.4,214.8,360,87.3,27.8
"ssp585",2088,119,125.9,254.8,37.5,109.2,131,62.8,231.1,92.1,68.5,157.7,56.1,175.4,125.6,135.1,220.8,245.6,185.3,64.9,37.5
"ssp585",2089,53.6,121.9,270.8,117.2,152.3,94.9,78.6,208.5,69.8,98.4,310,95.8,192.7,76.1,94.5,140.5,209.5,193.1,70.1,53.6
"ssp585",2090,86.8,177.6,44.2,42.7,63.3,149.6,76.7,255.3,70.2,96.2,219.7,132.2,270.6,105.2,70.1,27.2,190.1,237.2,39.6,27.2
"ssp585",2091,18.1,211.7,195.8,113.3,115.7,98.7,72.1,198.6,12.2,85.1,276.1,120.8,126.5,109.9,136.6,105.5,168.4,32.3,46.2,12.2
"ssp585",2092,14.5,113.5,199.2,68,77.6,119.7,28.7,89.4,88.3,40.2,252.7,72.2,289.6,56.2,119.7,61.3,222.8,127.7,92.6,14.5
"ssp585",2093,48.8,145.9,154.2,87.5,157.6,155.1,59.8,111.6,126,70.2,249.4,112.5,308.9,122.1,86.3,192.6,144.2,143.5,67,48.8
"ssp585",2094,50.7,123.2,194.1,82.3,154,171.6,47,244.7,31.9,133.9,296.1,158,246.1,94.4,51,160.7,224.6,151.6,49.8,31.9
"ssp585",2095,70.6,87.1,201.1,53.3,79.9,192.6,88.8,155.3,92.9,43.2,198,126.8,182.2,95.5,180.7,158.3,78.1,86.5,66.2,43.2
"ssp585",2096,32.8,209.9,177.2,148.3,92.6,148.7,47.4,239.9,47,68.8,235.3,144.3,86.2,96.8,100.5,138.8,163.2,240.1,39,32.8
"ssp585",2097,65.4,137.9,128.8,89.8,64.4,167.9,58,254,108.9,85.3,271.4,59,294.7,101.1,32,318.7,224.1,57.5,41.4,32
"ssp585",2098,88.5,217.4,194.5,68.5,56.6,145.2,66.8,182.3,21.1,95.8,228.6,171.9,254.5,86.6,173.2,87.1,230.9,199.3,53,21.1
"ssp585",2099,60,159.6,74.4,132.4,103.5,61.4,43.7,202.4,100.1,106,77.5,138.9,91.8,139.5,71.5,180.5,119.6,54.9,53,43.7
"ssp585",2100,25.7,150.7,152.4,49.1,88.7,47.6,81.5,179.7,136.6,38.8,175.3,140.1,119.1,69.6,70.8,227.3,174.2,213.8,115,25.7
