"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,68.1,75.7,132.3,60.2,42.5,65.1,40,52.9,59.7,38.9,77.2,83.2,108.8,50.7,86.5,134.4,153.6,95.6,29.4,29.4
"ssp585",2080,68.7,71.2,110.7,67.9,50.7,37,43.7,111.2,45.8,70.8,92,98.8,112,43.9,118.6,152.1,156,122.4,26.2,26.2
"ssp585",2081,60.1,100.2,142.4,49.4,69.7,83.4,44.7,66,29.4,93.9,181.5,101.8,114.5,64.7,119,120,206.5,190,40.3,29.4
"ssp585",2082,89.7,85,139.6,47.9,104.1,48.7,49.6,118.7,61.5,69.3,53,132.4,69.7,43.8,82,135.1,137.6,195.2,43.3,43.3
"ssp585",2083,73.8,69.2,171.2,65.9,61.8,81.5,39.9,72,7.4,94.5,113.4,123.5,136.5,41.3,100.5,133.5,95.4,146,39.4,7.4
"ssp585",2084,69.5,88.6,170.2,68.9,49.5,81.3,65.9,166.8,52.9,53.2,107.6,64.1,113.4,51,41.3,96.1,111.4,114.1,49.4,41.3
"ssp585",2085,76.2,105.9,107.8,53.6,42,95.6,75.6,146.4,75.3,85.3,98.7,106.8,150.7,38.2,35.4,117.1,104.6,101.5,30.5,30.5
"ssp585",2086,64.1,111.1,120.5,74.8,65.2,100.2,88.4,118.8,38.6,75,126.8,52.3,135.4,62,46.3,151.1,157.6,161.9,57.8,38.6
"ssp585",2087,88.7,128.5,100.6,60.9,54,56,69.7,56.4,24,57.9,126.6,112.2,123.5,53.1,96,74.2,79.7,189.7,42.6,24
"ssp585",2088,81.9,134.2,162.1,41.1,62.6,94,53.5,192.7,34.4,73.4,57,91.5,149,70.1,121.5,119.2,111.8,222.1,43.9,34.4
"ssp585",2089,67,141.9,108.4,56.9,70.6,93.8,70.7,119.1,38.2,59.8,102.4,90.8,121.4,63,68.4,146.6,123.1,136.7,44.8,38.2
"ssp585",2090,80.2,85.6,185.2,80.6,66.2,77.4,53,142.4,81.3,77.7,70.4,103.5,145.7,76,71.5,117.4,120.5,133.1,46.3,46.3
"ssp585",2091,52,57.3,153.1,80.1,61.8,56.2,53.9,37,62.6,38.8,97.5,74.3,91.9,36.1,89.1,65.6,143.4,122,53.2,36.1
"ssp585",2092,71.5,62.5,93.6,76,53.6,80.9,60,119.4,56,72,95.5,80.8,128.6,28,77.2,119.5,137.8,157,63.2,28
"ssp585",2093,92.4,112.1,154.7,69.2,90.6,89.8,43.7,110.2,49.7,92.7,108.1,36.2,133,72.2,97.4,174.8,92.9,146.4,38.2,36.2
"ssp585",2094,66.9,86.6,46.5,35.3,90.1,14.9,78,109,33,64.9,122.9,56.6,57.1,78.2,125.5,55.6,150.7,207.5,75.1,14.9
"ssp585",2095,89.4,99.8,178.9,50.3,94.4,82.6,67.7,91.7,56.5,58.9,61.9,93.5,149,66.2,100,55.6,117.9,128.7,33.7,33.7
"ssp585",2096,81.6,92.3,156.8,60.9,62.5,82.2,62.1,111.1,62.3,98.6,77.3,98.2,144.8,57.9,106.3,151.5,82.6,145.9,57.6,57.6
"ssp585",2097,83.5,63.1,92.1,48.9,53.9,93.7,89.2,113.5,17.9,77.3,88.3,87.8,120.9,56,84,41.8,133.3,135.2,67.4,17.9
"ssp585",2098,82.5,75,121.1,96,69.4,60.5,62,38.1,20,89.1,138,49.6,146,59.2,129,120.4,108.1,160.6,26.2,20
"ssp585",2099,85.4,90.3,127.5,90.1,93.4,112.6,52,53.5,28.8,91.3,64.3,122,128.4,63.6,63.6,107.7,122.9,118.8,46.6,28.8
"ssp585",2100,55.7,128.1,115.2,57.5,61.7,71.4,55.3,165,21,59.1,164.1,69.3,183.4,47.9,95.7,166.8,75.9,196.1,69.1,21
