"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp585",2010,0.663888888888889,0.367962962962963,0.883703703703704,1.04851851851852,1.00777777777778,0.569814814814816,1.10981481481481,1.14907407407408,1.29111111111111,1.0362962962963,0.722592592592593,0.943703703703704,0.821851851851852,0.39037037037037,1.61481481481481,1.26981481481481,0.827777777777778,0.625740740740742,0.685925925925925,0.778703703703703,0.831481481481481,0.796851851851852,1.09259259259259,1.27296296296296,0.000386044740011693,-0.0886259618267212,0.0878541370714843,0.14273289156823,-0.0528769326828442,0.0297440441428196,-0.0768974075541744,-0.0557290174735033,-0.0700793613960179,0.0296692495303537,0.0528605023828848,0.0964149432008301,0.747037037037037,0.372592592592593,1.25666666666667,1.16018518518519,0.914814814814815,0.597222222222221,0.903333333333332,0.960555555555555,1.05925925925926,0.912777777777777,0.906296296296296,1.10462962962963,0.644074074074074,0.970185185185185,0.945740740740739,1.00907407407407,0.805925925925926,1.23814814814815,0.692592592592593,0.910925925925926,0.0215738976348845,0.0447373636404405,-0.0147148965913478,0.0170063988088442,0.736481481481482,1.10888888888889,0.817592592592593,0.967592592592593
"INM-CM5-0","ssp585",2030,2.69444444444444,2.17074074074074,1.88259259259259,3.26907407407407,2.07944444444444,1.79759259259259,2.94092592592592,2.37296296296297,2.27888888888889,1.83685185185185,2.09648148148148,1.72592592592593,3.33962962962963,2.94425925925926,2.94037037037037,3.30481481481481,1.80722222222222,1.23685185185185,1.80037037037037,1.50203703703704,1.11481481481481,1.35462962962963,2.81259259259259,2.17351851851852,0.13881654124502,-0.00979314479864091,0.120567423409901,0.18217374523671,0.0472680516017059,-0.135967738687396,-0.0807975472918013,-0.121268977370381,-0.208951859390436,0.169453924130867,0.0886870200412062,0.152168034961655,3.00648148148148,2.55592592592593,2.41166666666667,3.29907407407407,1.94481481481481,1.51166666666666,2.37611111111111,1.93222222222222,1.70259259259259,1.58388888888889,2.44907407407407,1.94074074074074,2.12462962962963,2.4012962962963,2.37518518518518,2.07296296296296,2.72481481481482,2.68703703703704,1.51537037037037,1.76314814814815,0.0820367371566624,0.106943795486338,-0.118667901141951,0.0471301273824258,2.42925925925926,2.55055555555556,1.93648148148148,1.90648148148148
"INM-CM5-0","ssp585",2050,3.70444444444444,3.01074074074074,3.28759259259259,4.79907407407407,2.73444444444444,2.67759259259259,4.33092592592592,3.90296296296296,2.84388888888889,2.44185185185185,2.19148148148148,3.70092592592593,4.75462962962963,4.09425925925926,4.49537037037037,4.88481481481482,2.40722222222222,1.91685185185185,2.48037037037037,2.39203703703704,2.31481481481481,2.38962962962963,2.83259259259259,4.88851851851852,0.244021453793018,0.0325132407314881,0.143122302929588,0.427062551981692,0.12303556877229,-0.1519624624927,-0.332231422195341,-0.125393869951304,-0.0457836357729614,0.220299746919166,-0.0190578760067428,0.127346071038676,4.23648148148148,3.54592592592593,3.89166666666667,4.84407407407407,2.57981481481481,2.28166666666667,3.40611111111111,3.14222222222222,2.58259259259259,2.40388888888889,2.50907407407407,4.28574074074074,3.41462962962963,3.6062962962963,3.63518518518518,2.50296296296296,4.49481481481482,3.92703703703704,2.26037037037037,2.51314814814815,0.151242657457733,0.210545235715247,-0.194329220652088,0.0540770140718987,3.95425925925926,3.77555555555556,2.95648148148148,2.51148148148148
"INM-CM5-0","ssp585",2070,3.34944444444444,2.86574074074074,4.04759259259259,6.55407407407407,4.14444444444444,3.56259259259259,4.95092592592593,5.39796296296296,4.86888888888889,2.71685185185185,3.75648148148148,4.08592592592593,4.32962962962963,4.12925925925926,5.57037037037037,5.97481481481482,3.93722222222222,2.85685185185185,3.36537037037037,3.90703703703704,3.51481481481482,2.45462962962963,4.63259259259259,5.21351851851852,0.232996016018283,0.19073048865794,0.230567691441743,0.264586130605189,0.121940249542294,-0.11503413416034,-0.266533881160448,-0.201704382698367,-0.0695025492445087,0.222966052260503,0.239838921146282,0.423932037030152,3.84148148148148,3.50092592592593,4.81166666666667,6.26407407407407,4.02481481481481,3.20166666666667,4.16111111111111,4.65222222222222,4.19759259259259,2.60388888888889,4.17907407407407,4.65074074074074,3.40962962962963,4.9062962962963,4.62518518518518,3.78296296296296,4.50981481481482,5.17203703703704,3.38537037037037,3.53314814814815,0.280671733805864,0.194980608408472,-0.171578951220539,0.163295226698699,3.94925925925926,5.04055555555556,4.01148148148148,3.66148148148148
"INM-CM5-0","ssp585",2090,4.87444444444444,4.40074074074074,5.45259259259259,7.36407407407407,4.36944444444444,4.6825925925926,6.30092592592592,6.63796296296296,5.46388888888889,3.46685185185185,4.95148148148148,5.53092592592593,6.45462962962963,6.10425925925926,7.31537037037037,6.93981481481481,4.29222222222222,3.97685185185185,4.36537037037037,4.46703703703704,4.08481481481482,3.63962962962963,5.83759259259259,7.57851851851852,0.287474649728739,0.0303007894473868,0.390502291672251,0.474983556118483,0.23251986919666,-0.0725778842862034,-0.231338769891755,-0.4589945574334,-0.0789006092992727,0.340035458875513,0.269198351751264,0.364249814950637,5.65648148148148,5.24092592592593,6.37166666666667,7.15407407407407,4.34481481481481,4.33666666666666,5.32611111111111,5.55222222222222,4.76259259259259,3.55888888888889,5.38407407407407,6.54074074074074,4.91462962962963,5.7312962962963,5.88018518518518,4.62296296296296,6.67481481481482,6.18203703703704,4.27037037037037,4.51814814814815,0.235790108823452,0.348224812268274,-0.188400811679698,0.212827761969792,5.80925925925926,5.95555555555555,5.09148148148148,4.57148148148148
"IPSL-CM6A-LR","ssp126",2010,0.449407407407407,0.28274074074074,0.176666666666667,0.504814814814815,1.10344444444444,1.28874074074074,1.49355555555556,1.56433333333334,1.46696296296296,1.23055555555556,0.937851851851852,0.225814814814814,1.07218518518518,1.07455555555556,0.685851851851851,0.90925925925926,0.980555555555556,1.27466666666667,1.42188888888889,1.49177777777778,1.45648148148148,1.26174074074074,1.82885185185185,0.64462962962963,0.0200006277223097,0.113402646502835,0.0290482660157509,0.0302521996256342,0.0577079772009599,0.0905704036103434,-0.0167060883835809,-0.0091431696787031,-0.0146812223028582,0.0164419451021662,0.0864238091599758,0.0859415659162417,0.768888888888888,0.679962962962962,0.433148148148147,0.705407407407407,1.03559259259259,1.27848148148148,1.45562962962963,1.52859259259259,1.45514814814815,1.25137037037037,1.38074074074074,0.431555555555555,0.242074074074074,0.593,1.45096296296296,1.21459259259259,0.796703703703702,0.856629629629629,1.40059259259259,1.50814814814815,0.0735535192006556,0.0378924032053838,0.0213693738821619,0.0359737265422522,0.516703703703703,0.725,1.43,1.36374074074074
"IPSL-CM6A-LR","ssp126",2030,1.41718518518519,1.17262962962963,0.899222222222222,1.22114814814815,2.681,2.5122962962963,2.45655555555555,2.74288888888889,2.95574074074074,2.18677777777778,1.78696296296296,1.40737037037037,2.73196296296296,2.41811111111111,2.57407407407407,1.94503703703704,2.35644444444444,2.52422222222222,2.408,2.49255555555556,2.53925925925926,2.1432962962963,3.10440740740741,2.88051851851852,0.0229551073928251,0.104522254682935,0.0686593285128725,0.0134857623409623,0.113087772364292,0.185434792322275,-0.0401192839657787,-0.0325206847194907,-0.144483732995692,0.0306235201262826,0.143576157620413,0.0944304141871481,2.07644444444444,1.79551851851852,1.74448148148148,1.58118518518519,2.51059259259259,2.51248148148148,2.43585185185185,2.6177037037037,2.73937037037037,2.1647037037037,2.44662962962963,2.14177777777778,1.32551851851852,1.59677777777778,2.56996296296296,2.31248148148148,2.65514814814815,2.29407407407407,2.47581481481481,2.58992592592593,0.0726072795486019,0.064005590581885,0.0376065659046905,0.030575599911052,1.9997037037037,1.94433333333333,2.52488888888889,2.44718518518519
"IPSL-CM6A-LR","ssp126",2050,1.97918518518519,1.06862962962963,1.15922222222222,1.49514814814815,2.978,3.0582962962963,3.00855555555556,3.33388888888889,3.41774074074074,2.68477777777778,2.18296296296296,1.49437037037037,3.99096296296296,2.34111111111111,2.94307407407407,2.35703703703704,2.69044444444444,3.05022222222222,2.984,3.06455555555556,3.14825925925926,2.8622962962963,4.16240740740741,3.06251851851852,0.113262377463374,0.08661196081801,0.0688873025376502,0.00944505231175463,0.184248562744161,0.230339714415202,-0.0122098098120147,-0.0271688408411204,-0.0625202662013805,0.0879242304656669,0.163174067442455,0.155224255446802,2.99444444444445,1.70451851851852,2.05948148148148,1.92718518518519,2.82759259259259,3.05048148148148,2.99385185185185,3.1977037037037,3.28337037037037,2.7797037037037,3.16862962962963,2.27277777777778,1.56451851851852,1.88177777777778,3.13896296296296,2.76448148148148,3.18414814814815,2.65707407407407,3.03081481481481,3.38592592592593,0.122673176610325,0.0838793205427595,0.0649828049591077,0.0793694058042442,2.3747037037037,2.26833333333333,3.08488888888889,3.07818518518519
"IPSL-CM6A-LR","ssp126",2070,1.63018518518519,1.64962962962963,1.14922222222222,1.61814814814815,3.271,3.3592962962963,3.36355555555556,3.71188888888889,3.50774074074074,3.05077777777778,2.32896296296296,1.54337037037037,3.40396296296296,3.75911111111111,2.94307407407407,2.62003703703704,2.91044444444444,3.31722222222222,3.317,3.36655555555556,3.43025925925926,3.2142962962963,4.13440740740741,3.53351851851852,0.11077659711736,0.150179584120983,0.0344943121632202,0.0629142665955311,0.221159066165495,0.221145020139026,0.00996015607144929,-0.0310334795712939,-0.0162160492874018,0.0527032359905288,0.110766476096829,0.0737671008294905,2.52144444444444,2.71251851851852,2.05148148148148,2.11818518518518,3.08659259259259,3.33648148148148,3.33785185185185,3.5387037037037,3.46637037037037,3.1277037037037,3.22762962962963,2.53377777777778,1.60751851851852,2.00977777777778,3.47696296296296,2.95648148148148,3.55914814814815,2.82207407407407,3.33781481481481,3.58692592592593,0.106906235238252,0.0989778348324797,0.0694737450510072,0.0580008296607624,2.5847037037037,2.42033333333333,3.40788888888889,3.27218518518519
"IPSL-CM6A-LR","ssp126",2090,2.03618518518519,1.88662962962963,1.27822222222222,1.75514814814815,3.373,3.6802962962963,3.27855555555556,3.58488888888889,3.25874074074074,2.96777777777778,2.36896296296296,1.48037037037037,3.99196296296296,3.96011111111111,3.16407407407407,2.64503703703704,3.03044444444444,3.55422222222222,3.221,3.28255555555556,3.09425925925926,2.9742962962963,4.33740740740741,3.33751851851852,0.10745280748803,0.118070974394226,0.0700893473955695,-0.0102579869243221,0.25520983688932,0.20839136734733,0.00279320532977945,-0.0451200353763979,-0.0462887759986412,0.0240923441199685,0.161613410092782,0.115583468791204,3.01744444444445,2.93051851851852,2.22448148148148,2.19818518518519,3.19659259259259,3.61848148148148,3.25585185185185,3.4347037037037,3.17537037037037,2.9727037037037,3.35762962962963,2.40377777777778,1.82351851851852,2.13177777777778,3.52296296296296,2.86248148148148,3.79214814814815,2.93807407407407,3.35481481481481,3.46892592592593,0.112556892783063,0.0990133236359814,0.0585180475681299,0.0601250473023671,2.8077037037037,2.54133333333333,3.43688888888889,3.17018518518519
"IPSL-CM6A-LR","ssp245",2010,0.666574074074075,0.498240740740741,0.2625,0.553981481481481,1.13944444444444,1.34157407407407,1.46222222222222,1.65,1.4637962962963,1.23222222222222,1.03935185185185,0.396481481481481,1.40351851851852,1.30638888888889,0.850185185185184,0.925925925925926,1.04972222222222,1.34333333333333,1.50055555555556,1.55944444444444,1.41898148148148,1.34240740740741,1.93351851851852,0.956296296296298,0.0279632852195808,0.111995188176663,-0.00107366554598642,0.0265695787027409,0.0789874920562981,0.106539757821027,0.0108551988479129,0.0027492348690259,-0.00945370041536076,0.028871240024555,0.0932374836808658,0.0581471804996478,1.04305555555556,0.902129629629629,0.563148148148148,0.736574074074074,1.08842592592593,1.34231481481481,1.47712962962963,1.60259259259259,1.44064814814815,1.2887037037037,1.48490740740741,0.673888888888888,0.491574074074074,0.6475,1.49046296296296,1.24425925925926,1.18203703703704,0.935462962962963,1.47175925925926,1.55981481481481,0.0600115800292846,0.0315806537826244,0.0407294486348326,0.0443845750719452,0.837037037037037,0.795,1.47916666666667,1.40740740740741
"IPSL-CM6A-LR","ssp245",2030,0.842685185185185,1.0137962962963,0.808055555555556,1.03481481481481,2.0925,2.6112962962963,2.43222222222222,3.08305555555556,2.48740740740741,2.29111111111111,1.8862962962963,1.38037037037037,1.83462962962963,2.38694444444445,2.02490740740741,1.8212037037037,1.95027777777778,2.52055555555556,2.53833333333333,2.70888888888889,2.40925925925926,2.3112962962963,3.38824074074074,2.97018518518519,0.0320853283859517,0.115507389585839,0.0553642978860589,0.0364848490328882,0.111360848510525,0.154758523180626,0.0122264688146225,-0.062606914689351,-0.0360004941092907,0.0197316495659037,0.196459121607032,0.0886304337209871,1.34111111111111,1.70518518518518,1.41898148148148,1.42685185185185,2.01092592592593,2.56398148148148,2.47851851851852,2.89537037037037,2.44703703703704,2.3012037037037,2.6287962962963,2.17027777777778,1.07768518518519,1.31277777777778,2.70712962962963,2.21648148148148,2.37814814814815,1.92574074074074,2.58981481481482,2.69925925925926,0.0766628314535416,0.0658996411687645,0.0393800152202604,0.0748453488931571,1.7262037037037,1.61833333333333,2.64555555555556,2.45935185185185
"IPSL-CM6A-LR","ssp245",2050,2.03851851851852,1.18046296296296,1.22722222222222,1.63481481481481,3.56083333333333,3.55129629629629,3.94388888888889,4.17888888888889,4.03824074074074,3.50444444444444,2.2662962962963,1.7487037037037,4.13129629629629,2.88444444444444,3.06824074074074,2.54287037037037,3.20277777777778,3.52722222222222,3.82583333333333,3.77722222222222,3.79842592592593,3.65462962962963,4.15324074074074,3.84101851851852,0.0608036240501342,0.0736316377384429,0.00774017869479104,0.0202182444591137,0.22344463547645,0.248708995857297,-0.0148602433591157,-0.0828377922334841,-0.0905686889118787,0.0207675611681137,0.149362847850857,0.137965585561703,3.09194444444444,2.04185185185185,2.14564814814815,2.09185185185185,3.37342592592593,3.53398148148148,3.88268518518518,3.97203703703704,3.91203703703704,3.58037037037037,3.2112962962963,2.79694444444444,1.67851851851852,2.13944444444444,3.8962962962963,3.27398148148148,3.61814814814815,2.93574074074074,3.70398148148148,3.87092592592593,0.0938524798496332,0.0757313541388269,0.0547784874143862,0.0430054916260181,2.6462037037037,2.53666666666667,3.79888888888889,3.56935185185185
"IPSL-CM6A-LR","ssp245",2070,2.61935185185185,2.09546296296296,1.75388888888889,2.11314814814815,4.30166666666667,4.72796296296296,4.85972222222222,5.51222222222222,4.94574074074074,4.05611111111111,2.87546296296296,2.68537037037037,5.2762962962963,4.69694444444444,4.38990740740741,3.11953703703704,3.76944444444444,4.46722222222222,4.69,4.89888888888889,4.61342592592593,4.40796296296296,5.16157407407407,5.26351851851852,0.111303883857423,0.173613378587386,0.0539567309906508,0.0815715228733938,0.234262849091832,0.188660547296392,-0.0398528776017644,-0.106882687675282,-0.0767992526596977,0.0846734411996843,0.199389091343966,0.114993267801955,3.95361111111111,3.39518518518518,3.08064814814815,2.61185185185185,4.03259259259259,4.59481481481481,4.77351851851852,5.20703703703704,4.78287037037037,4.2337037037037,4.0187962962963,3.97944444444444,2.43018518518519,2.72111111111111,5.0337962962963,3.96231481481481,5.03064814814815,3.75990740740741,4.68481481481481,4.73009259259259,0.126560793293997,0.116303600141955,0.0182980281093164,0.0887961336247982,3.7337037037037,3.24,4.85972222222222,4.34685185185185
"IPSL-CM6A-LR","ssp245",2090,2.48851851851852,2.4162962962963,1.98805555555556,2.70481481481482,5.51083333333333,5.42796296296296,5.92055555555556,6.49805555555555,5.78074074074074,4.65361111111111,3.17796296296296,2.93287037037037,5.1912962962963,5.49111111111111,4.84407407407407,4.05037037037037,4.71444444444444,5.23805555555556,5.56666666666667,5.65638888888889,5.33925925925926,4.93296296296296,5.56907407407407,6.14018518518519,0.0886744945963571,0.173623045196769,0.00823239533919762,0.10387070813025,0.2500578843397,0.229205098907833,-0.0676025079371197,-0.156962400940267,-0.0540779457406236,0.0711161536437779,0.129234254734625,0.159281887247891,3.84444444444444,3.95768518518518,3.41814814814815,3.37601851851852,5.10759259259259,5.32898148148148,5.74101851851852,6.08037037037037,5.56037037037037,4.79703703703704,4.37712962962963,4.53111111111111,2.64685185185185,3.39861111111111,5.94629629629629,4.54064814814815,5.64231481481481,4.52824074074074,5.48814814814815,5.27925925925926,0.140015138346635,0.11081597960051,0.00729223863056205,0.0622024502301073,4.14537037037037,3.96916666666667,5.72222222222222,4.90935185185185
"IPSL-CM6A-LR","ssp370",2010,0.355185185185185,0.325185185185185,0.205,0.567592592592593,1.17555555555556,1.34351851851852,1.38888888888889,1.51222222222222,1.59518518518519,1.46666666666667,1.15851851851852,0.198148148148149,0.925740740740739,0.986111111111111,0.745740740740739,1.02981481481481,1.07722222222222,1.335,1.44333333333333,1.49888888888889,1.4937037037037,1.50796296296296,2.08907407407407,0.570185185185185,0.0393355210618271,0.0968121670390101,0.00153134067148719,0.0163219908307486,0.0704119887088592,0.0944108616694646,0.00623542337271843,0.0221567965740752,-0.066573506477464,0.00952052091554867,0.096297009902766,0.06771440132272,0.647222222222222,0.658518518518518,0.481481481481481,0.797962962962963,1.11703703703704,1.34037037037037,1.41462962962963,1.50425925925926,1.54314814814815,1.49148148148148,1.6212962962963,0.382777777777777,0.291296296296296,0.645,1.42074074074074,1.40648148148148,0.845925925925926,0.946851851851852,1.43037037037037,1.69203703703704,0.0674003578154658,0.0267305173040777,0.0402084597674577,0.0242688777082636,0.568148148148147,0.801111111111111,1.42777777777778,1.54962962962963
