"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,569.4,505.6,619.7,304.6,687.2,433.9,599.4,357.9,604.5,689.4,527.5,348.1,321.5,351.7,814.4,555.3,960.7,886.3,538.5,304.6
"ssp585",2079,496.1,811.8,614.2,315.3,650.3,408.6,456,1037.2,479.7,926.4,503.2,493.8,447.1,234.6,879,491.6,862.5,685.4,993.6,234.6
"ssp585",2080,594.7,376.9,458.9,435.1,462.6,538.3,625.2,830.7,519.3,919.1,588.8,463.7,652.1,269.4,838,341.8,768.3,678.9,826,269.4
"ssp585",2081,452.8,625.1,644.4,399.6,516.6,612.8,441.2,856.2,357.8,690.9,384.7,227.3,448.4,405,421.2,524.8,1018,629,497.9,227.3
"ssp585",2082,794.6,711,373.6,490,351.8,387.5,571.6,873.9,503.3,779.5,435.2,367,433.7,231.1,537.4,714.6,1083.2,743.9,829.6,231.1
"ssp585",2083,550,1011.8,719.6,366.8,597.2,553.9,745.9,780.9,467.2,696.6,466.6,541,550.2,443.1,765.2,307.2,1040.6,811.3,427.6,307.2
"ssp585",2084,627.9,801.5,554.8,431.6,632.2,625.5,600,651.3,478.2,691.5,631.1,600,479,453.9,991.2,424.6,771.8,676.6,824.2,424.6
"ssp585",2085,674.5,555.7,305.3,406.3,668,721,472.3,687.5,401,864.7,507.5,506.2,707.2,331.6,830.3,474.4,760.2,760.9,680.1,305.3
"ssp585",2086,612.8,424.4,744.1,418.4,380.9,781.2,568.5,726.4,397.6,666,529.6,332.9,670,441,991,617.4,955.6,750.9,821.9,332.9
"ssp585",2087,618.3,894.6,677.9,382,650.8,796.2,537.7,722.7,583.2,782.8,460.9,456.7,356,328.4,474,542.6,726,584.9,351,328.4
"ssp585",2088,457.3,312.2,830.4,382.1,631.1,539.6,770.5,650.1,441.2,500.7,376,447.2,400.2,428.3,809.6,580.3,635.5,382.5,814.3,312.2
"ssp585",2089,532.5,412.8,763.5,424,601.6,693.1,343,1066.2,559.7,776.2,696.2,639,375.5,461.9,945.4,571.3,947.4,778.6,870.1,343
"ssp585",2090,600,734.9,1005.2,242.4,499.4,679.2,652.2,566,504.7,504.5,518.9,472,362.9,386.2,547,768.1,994.9,691.8,910.6,242.4
"ssp585",2091,649.9,638.3,943.9,426.4,898.7,884.7,543.8,812.3,608.1,681.8,399.1,540.9,533.1,395.4,247.2,520.7,1169.4,711.6,574.9,247.2
"ssp585",2092,643.5,721.7,674.2,532.4,745.8,499,580.8,691,451.1,804,358.8,430.1,559.3,305.1,679.6,479.6,848.2,498.7,752.7,305.1
"ssp585",2093,623.5,727.5,615.4,432,782.9,482.1,644.6,847.4,614.9,603.1,505.1,598.5,563.3,408.2,668.9,607.3,1048.7,528.8,638.7,408.2
"ssp585",2094,562.9,545,696.3,508.3,483.2,634.6,513.5,793.9,391.3,876.8,536.2,470,648.9,326,544.6,428.1,658.3,509.6,912.7,326
"ssp585",2095,451.2,785.5,642.7,293,678.5,626.5,594.1,1092.2,435.8,1226.9,563.9,287.9,413.8,264.5,813.6,663.5,841,707.9,736.3,264.5
"ssp585",2096,372.1,459.5,876,448.3,390.4,571.8,707,846.6,587.5,991,641.4,206.3,581,450.7,788.4,540.5,1125.1,921.5,965.5,206.3
"ssp585",2097,299.4,913.8,666.8,404.5,633,907.1,568.4,690.9,366.4,862.6,255.9,611.1,465.9,351.3,461.2,403,943.4,660.7,1091.8,255.9
"ssp585",2098,549.4,816.1,566.9,433.6,630,737.7,661.4,566.7,518.2,833.8,590,474.6,246.2,392.9,917.2,649.9,885.1,672.2,1062.1,246.2
"ssp585",2099,615.2,1014.9,775.1,360.3,453.4,550.7,538.9,628.8,431,818.4,666.1,333.7,481,342.5,769.9,610.9,824.3,858.1,644.1,333.7
"ssp585",2100,469.6,951.3,863.2,393.7,526.4,539.7,718.8,776.6,449.5,827.5,495.7,444,443.1,241.6,443.5,638.2,1139.3,711.4,945.1,241.6
