"Year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
1996,-6.01481481481482,-0.259259259259259,2.9037037037037,8.77037037037037,10.1814814814815,16.5333333333333,22.3111111111111,21.2,13.6777777777778,6.93703703703704,-1.83703703703704,-7.08148148148148,-12.3703703703704,-9.32962962962963,-6.64074074074074,-1.42222222222222,0.311111111111111,4.23703703703704,7.29259259259259,7.03703703703704,2.91851851851852,-1.56666666666667,-7.65555555555556,-13.5,71.5555555555556,55.5555555555556,35.3333333333333,41.962962962963,84,32.5925925925926,25.5925925925926,30.9259259259259,67.5555555555556,89.4074074074074,102.148148148148,128.259259259259,-9.19259259259259,-4.79444444444444,-1.86851851851852,3.67407407407407,5.2462962962963,10.3851851851852,14.8018518518519,14.1185185185185,8.29814814814815,2.68518518518519,-4.7462962962963,-10.2907407407407,-3.04074074074074,7.28518518518519,20.0148148148148,6.25925925925926,-10.1777777777778,-2.58395061728395,6.18888888888889,-2.10123456790123,202.814814814815,161.296296296296,89.1111111111111,259.111111111111,-6.60925925925926,2.35061728395062,13.1018518518519,2.07901234567901
1997,-2.22592592592593,0.288888888888889,2.26666666666667,8.25555555555556,14.3740740740741,15.8518518518519,19.2703703703704,21.2851851851852,16.3185185185185,7.25185185185185,2.08518518518519,-0.440740740740741,-9.01851851851852,-8.11481481481482,-5.75185185185185,-3.26296296296296,2.68888888888889,4.48888888888889,6.82962962962963,7.92222222222222,4.76666666666667,-0.42962962962963,-3.8962962962963,-6.54444444444444,72.5185185185185,35.5555555555556,75.3703703703704,41.5925925925926,60.8148148148148,71.2222222222222,63.7407407407407,25.0740740740741,66.8518518518518,87.7037037037037,50.4814814814815,55.3703703703704,-5.62222222222222,-3.91296296296296,-1.74259259259259,2.4962962962963,8.53148148148148,10.1703703703704,13.05,14.6037037037037,10.5425925925926,3.41111111111111,-0.905555555555556,-3.49259259259259,-3.00617283950617,8.29876543209877,18.8024691358025,8.55185185185185,-10.2111111111111,-2.10864197530864,6.41358024691358,0.146913580246914,236.333333333333,177.777777777778,160.037037037037,205.037037037037,-6.60864197530864,3.09506172839506,12.608024691358,4.34938271604938
1998,-3.25185185185185,1.8,4.14444444444444,10.2111111111111,16.0592592592593,17.6074074074074,23.5814814814815,23.5222222222222,19.337037037037,8.65925925925926,2.15925925925926,-2.7,-9.5037037037037,-5.51851851851852,-4,-2.1,3.35555555555556,5.90740740740741,9.91111111111111,8.36296296296296,5.33333333333333,-0.262962962962963,-3.26666666666667,-8.11481481481482,90.6666666666667,45.3333333333333,44.5925925925926,28.9259259259259,45,63.3703703703704,36.1851851851852,8.59259259259259,23.962962962963,51.9259259259259,101.62962962963,100.925925925926,-6.37777777777778,-1.85925925925926,0.0722222222222224,4.05555555555556,9.70740740740741,11.7574074074074,16.7462962962963,15.9425925925926,12.3351851851852,4.19814814814815,-0.553703703703704,-5.40740740740741,-0.630864197530864,10.1382716049383,21.5703703703704,10.0518518518519,-7.18888888888889,-0.914814814814815,8.06049382716049,0.601234567901235,191.37037037037,118.518518518519,108.148148148148,177.518518518519,-3.90987654320988,4.61172839506173,14.8154320987654,5.32654320987654
1999,-0.711111111111111,0.52962962962963,3.24074074074074,8.94074074074074,11.3925925925926,15.0703703703704,18.9148148148148,21.0333333333333,16.2888888888889,8.95185185185185,2.7962962962963,-0.233333333333333,-6.3037037037037,-6.75555555555556,-5.25185185185185,-3.04444444444444,-0.240740740740741,3.98148148148148,6.26296296296296,8.37407407407407,2.94444444444444,-0.825925925925926,-2.47407407407407,-5.25185185185185,101.777777777778,85.7037037037037,49.6666666666667,29.8888888888889,50.5555555555556,56.5555555555556,66.3703703703704,41.5925925925926,20.2222222222222,43.962962962963,90.8518518518518,63.037037037037,-3.50740740740741,-3.11296296296296,-1.00555555555556,2.94814814814815,5.57592592592593,9.52592592592593,12.5888888888889,14.7037037037037,9.61666666666667,4.06296296296296,0.161111111111111,-2.74259259259259,-0.960493827160494,7.85802469135803,18.3395061728395,9.34567901234568,-7.05802469135802,-2.84567901234568,6.20617283950617,-0.118518518518518,288.407407407407,130.111111111111,164.518518518519,155.037037037037,-4.00925925925926,2.50617283950617,12.2728395061728,4.61358024691358
2000,-3.04444444444444,-0.0851851851851852,4.1962962962963,10.3296296296296,12.0703703703704,16.9296296296296,19.7703703703704,20.1296296296296,14.9814814814815,8.78148148148148,0.114814814814815,-3.33333333333333,-9.57037037037037,-7.42222222222222,-4.8037037037037,-1.36666666666667,0.848148148148148,4.61851851851852,7.15925925925926,6.5037037037037,3.55555555555556,-0.577777777777778,-5.64814814814815,-9.18888888888889,66,38.6296296296296,40.4814814814815,35.1481481481481,66.0740740740741,53.2222222222222,53,28.4444444444444,39.2222222222222,49.3333333333333,33.4074074074074,58.8148148148148,-6.30740740740741,-3.7537037037037,-0.303703703703704,4.48148148148148,6.45925925925926,10.7740740740741,13.4648148148148,13.3166666666667,9.26851851851852,4.10185185185185,-2.76666666666667,-6.26111111111111,-1.12098765432099,8.86543209876543,18.9432098765432,7.95925925925926,-7.41481481481481,-1.77407407407407,6.09382716049383,-0.890123456790123,167.666666666667,141.703703703704,134.666666666667,121.962962962963,-4.2679012345679,3.54567901234568,12.5185185185185,3.53456790123457
2001,-0.414814814814815,-0.9,4.25925925925926,7.96296296296296,14.3074074074074,15.6148148148148,20.0777777777778,21.762962962963,18.0259259259259,7.4037037037037,3.22962962962963,-2.07407407407407,-6.31111111111111,-9.49259259259259,-4.80740740740741,-2.33333333333333,2.0037037037037,3.97407407407407,7.24074074074074,7.95925925925926,4.7037037037037,-1.34444444444444,-3.11481481481481,-8.02962962962963,35.1481481481481,27.7777777777778,49.3333333333333,39.8148148148148,27.4814814814815,62.962962962963,52.1851851851852,27.8888888888889,22.7037037037037,67.037037037037,70.5555555555556,82.8518518518518,-3.36296296296296,-5.1962962962963,-0.274074074074074,2.81481481481481,8.15555555555556,9.79444444444444,13.6592592592593,14.8611111111111,11.3648148148148,3.02962962962963,0.0574074074074076,-5.05185185185185,-1.54938271604938,8.84320987654321,19.1518518518519,9.55308641975309,-8.33086419753086,-1.71234567901235,6.39135802469136,0.0814814814814813,121.740740740741,116.62962962963,143.037037037037,160.296296296296,-4.94012345679012,3.56543209876543,12.7716049382716,4.81728395061728
2002,-1.65925925925926,0.681481481481481,0.0629629629629629,8.6962962962963,11.6296296296296,19.1666666666667,22.0666666666667,21.0111111111111,15.7444444444444,9.67037037037037,3.94074074074074,-0.655555555555556,-7.57037037037037,-6.95555555555556,-8.52962962962963,-2.1962962962963,0.822222222222222,5.39259259259259,7.94074074074074,6.62962962962963,3.42592592592593,-1.82222222222222,-2.83333333333333,-5.6,78.6296296296296,60.3703703703704,55.7037037037037,33.7777777777778,66.5185185185185,28.5555555555556,20.9259259259259,22.9259259259259,27.3703703703704,14.3703703703704,36.3333333333333,88.4444444444444,-4.61481481481481,-3.13703703703704,-4.23333333333333,3.25,6.22592592592593,12.2796296296296,15.0037037037037,13.8203703703704,9.58518518518519,3.92407407407407,0.553703703703704,-3.12777777777778,-1.01728395061728,6.7962962962963,20.7481481481482,9.78518518518518,-7.51851851851852,-3.30123456790123,6.65432098765432,-0.409876543209877,221.851851851852,156,72.4074074074074,78.0740740740741,-4.2679012345679,1.74753086419753,13.7012345679012,4.68765432098765
2003,0.614814814814815,1.6,3.16296296296296,8.31481481481481,12.5851851851852,18.9259259259259,23.937037037037,22.9962962962963,17.6666666666667,10.7666666666667,-1.47037037037037,-1.98518518518519,-4.97037037037037,-7.21851851851852,-4.8962962962963,-1.42962962962963,1.28888888888889,5.69259259259259,8.07037037037037,7.74074074074074,4.45185185185185,1.24074074074074,-8.74444444444444,-7.80740740740741,75.4444444444444,13.962962962963,76.5555555555556,61.7777777777778,36.7037037037037,35.8148148148148,4.92592592592593,8.48148148148148,26.7407407407407,111.740740740741,97.2592592592593,55.2592592592593,-2.17777777777778,-2.80925925925926,-0.866666666666667,3.44259259259259,6.93703703703704,12.3092592592593,16.0037037037037,15.3685185185185,11.0592592592593,6.0037037037037,-5.10740740740741,-4.8962962962963,0.519753086419753,8.02098765432099,21.9530864197531,8.98765432098766,-5.92962962962963,-1.67901234567901,7.1679012345679,-1.01728395061728,177.851851851852,175.037037037037,49.2222222222222,235.740740740741,-2.70493827160494,3.17098765432099,14.5604938271605,3.98518518518519
2004,-2.8962962962963,1.09259259259259,6.15555555555556,12.6148148148148,13.4851851851852,19.7444444444444,22.662962962963,21.1074074074074,13.5592592592593,8.34814814814815,2.08148148148148,-0.485185185185185,-8.57777777777778,-6.75925925925926,-3.27407407407407,-0.862962962962963,2.46296296296296,5.64814814814815,8.55185185185185,9.10740740740741,3.7037037037037,-0.581481481481481,-3.75925925925926,-5.72592592592593,86.4444444444444,24.6296296296296,41.1111111111111,23.9259259259259,67.7037037037037,47.9259259259259,26.5925925925926,73.037037037037,70.2962962962963,68.7037037037037,71.7777777777778,86.6296296296296,-5.73703703703704,-2.83333333333333,1.44074074074074,5.87592592592593,7.97407407407407,12.6962962962963,15.6074074074074,15.1074074074074,8.63148148148148,3.88333333333333,-0.838888888888889,-3.10555555555556,-1.26296296296296,10.7518518518519,21.1716049382716,7.9962962962963,-7.71481481481482,-0.558024691358025,7.76913580246914,-0.212345679012346,166.333333333333,132.740740740741,147.555555555556,210.777777777778,-4.48888888888889,5.09691358024691,14.4703703703704,3.89197530864198
2005,-3.15185185185185,2.75925925925926,5.58148148148148,10.5666666666667,15.6814814814815,15.3444444444444,20.2740740740741,22,14.4925925925926,8.54814814814815,0.492592592592593,-2.10740740740741,-8.92962962962963,-7.2,-3.48888888888889,-1.62592592592593,3.27777777777778,5.11481481481481,7.8037037037037,7.41481481481481,3.32592592592593,0.722222222222222,-4.31481481481481,-7.67407407407407,67.1481481481482,27.2962962962963,60,21.037037037037,44.2962962962963,93.1481481481482,26.2592592592593,23.5925925925926,46.5185185185185,72.3703703703704,75.0740740740741,59.7037037037037,-6.04074074074074,-2.22037037037037,1.0462962962963,4.47037037037037,9.47962962962963,10.2296296296296,14.0388888888889,14.7074074074074,8.90925925925926,4.63518518518518,-1.91111111111111,-4.89074074074074,-0.292592592592593,10.6098765432099,19.2061728395062,7.84444444444444,-7.28518518518519,-0.612345679012346,6.77777777777778,-0.0888888888888889,181.074074074074,125.333333333333,143,193.962962962963,-3.78888888888889,4.99876543209877,12.991975308642,3.87777777777778
2006,0.596296296296296,-0.355555555555556,3.38148148148148,9.87037037037037,14.3518518518519,18.3555555555556,22.9777777777778,21.5592592592593,17.7296296296296,9.52222222222222,-0.833333333333333,-1.31481481481481,-4.65925925925926,-7.9962962962963,-5.55925925925926,-1.37777777777778,2.02592592592593,6.34814814814815,8.97777777777778,6.88148148148148,4.74814814814815,-0.703703703703704,-6.08148148148148,-7.3037037037037,122.777777777778,58.2962962962963,35.6296296296296,33.0740740740741,53.7407407407407,47.7037037037037,22.3333333333333,14.6666666666667,44.1481481481481,38.5185185185185,140.185185185185,78.2592592592593,-2.03148148148148,-4.17592592592593,-1.08888888888889,4.2462962962963,8.18888888888889,12.3518518518519,15.9777777777778,14.2203703703704,11.2388888888889,4.40925925925926,-3.45740740740741,-4.30925925925926,-0.622222222222222,9.20123456790123,20.9641975308642,8.80617283950617,-6.77654320987654,-1.63703703703704,7.40246913580247,-0.679012345679012,240.777777777778,122.444444444444,84.7037037037037,222.851851851852,-3.69938271604938,3.7820987654321,14.1833333333333,4.06358024691358
2007,-1.84444444444444,0.474074074074074,4.45555555555556,8.62962962962963,15.0555555555556,16.2259259259259,22.5518518518519,19.7518518518519,14.7222222222222,7.80740740740741,0.807407407407407,-3.15555555555556,-8.79259259259259,-5.52592592592593,-2.97037037037037,-1.86666666666667,1.98518518518519,5.22592592592593,9.38888888888889,6.85925925925926,3.59259259259259,-0.548148148148148,-4.76296296296296,-9.4037037037037,83.4444444444444,44.5555555555556,71.0740740740741,26.1851851851852,30.2592592592593,74.7777777777778,38.6666666666667,21.8888888888889,46.7777777777778,59.8888888888889,56.3333333333333,110.037037037037,-5.31851851851852,-2.52592592592593,0.742592592592593,3.38148148148148,8.52037037037037,10.7259259259259,15.9703703703704,13.3055555555556,9.15740740740741,3.62962962962963,-1.97777777777778,-6.27962962962963,-0.895061728395062,9.38024691358025,19.5098765432099,7.77901234567901,-7.20740740740741,-0.950617283950617,7.15802469135803,-0.572839506172839,206.259259259259,127.518518518519,135.333333333333,163,-4.05123456790123,4.21481481481482,13.3339506172839,3.60308641975309
2008,-3.38888888888889,1.77407407407407,2.91851851851852,6.18518518518519,14.0962962962963,16.2296296296296,21.1925925925926,20.2333333333333,16.2962962962963,8.5037037037037,3.05925925925926,-5.82962962962963,-10.437037037037,-6.81851851851852,-5.68148148148148,-3.75925925925926,2.87407407407407,4.67037037037037,7.79259259259259,7.64074074074074,3.84814814814815,-0.196296296296296,-2.65925925925926,-12.1111111111111,88.037037037037,38.8888888888889,35.8888888888889,25.8888888888889,46.2222222222222,48.8888888888889,26.2222222222222,50.7037037037037,18.8888888888889,62.8518518518519,83.2962962962963,117.555555555556,-6.91296296296296,-2.52222222222222,-1.38148148148148,1.21296296296296,8.48518518518519,10.45,14.4925925925926,13.937037037037,10.0722222222222,4.1537037037037,0.2,-8.97037037037037,-1.59012345679012,7.73333333333333,19.2185185185185,9.28641975308642,-8.88641975308642,-2.18888888888889,6.70123456790123,0.330864197530864,236.962962962963,108,125.814814814815,165.037037037037,-5.23827160493827,2.77222222222222,12.9598765432099,4.80864197530864
2009,-1.85925925925926,-0.755555555555556,0.874074074074074,8.73703703703704,14.0703703703704,18.8,23.3851851851852,21.5185185185185,18.1666666666667,6.77777777777778,2.53703703703704,-5.10740740740741,-8.43333333333333,-8.67777777777778,-7.28888888888889,-2.57777777777778,1.61851851851852,5.53703703703704,9.25925925925926,8.6962962962963,5.74444444444444,-1.56666666666667,-3.06296296296296,-11.2851851851852,57.962962962963,44.1481481481481,49.6666666666667,24.1111111111111,35.5925925925926,25.962962962963,32.3333333333333,23.1851851851852,39.3703703703704,109.555555555556,109.888888888889,47.7777777777778,-5.1462962962963,-4.71666666666667,-3.20740740740741,3.07962962962963,7.84444444444444,12.1685185185185,16.3222222222222,15.1074074074074,11.9555555555556,2.60555555555556,-0.262962962962963,-8.1962962962963,-2.81481481481481,7.89382716049383,21.2345679012346,9.16049382716049,-9.74074074074074,-2.74938271604938,7.83086419753086,0.371604938271605,219.666666666667,109.37037037037,81.4814814814815,258.814814814815,-6.27777777777778,2.57222222222222,14.5327160493827,4.76604938271605
2010,1.07037037037037,2.99259259259259,5.48888888888889,9.02592592592593,11.9037037037037,15.9962962962963,21.8148148148148,20.2148148148148,14.4407407407407,10.2814814814815,-0.962962962962963,-1.9962962962963,-4.52962962962963,-3.66666666666667,-3.47037037037037,-1.44444444444444,0.918518518518519,5.03703703703704,7.9037037037037,7.49259259259259,5.0962962962963,1.04074074074074,-6.67037037037037,-7.44074074074074,64.2962962962963,28.6296296296296,52.7407407407407,35.4074074074074,83.4444444444444,49.4814814814815,21.2962962962963,37.037037037037,70.4814814814815,54.2592592592593,82.2962962962963,61.2222222222222,-1.72962962962963,-0.337037037037037,1.00925925925926,3.79074074074074,6.41111111111111,10.5166666666667,14.8592592592593,13.8537037037037,9.76851851851852,5.66111111111111,-3.81666666666667,-4.71851851851852,-0.348148148148148,8.80617283950617,19.341975308642,7.91975308641975,-6.49382716049383,-1.3320987654321,6.81111111111111,-0.177777777777778,140.703703703704,171.592592592593,107.814814814815,207.037037037037,-3.42098765432099,3.73703703703704,13.0765432098765,3.87098765432099
2011,-1.10740740740741,-2.54814814814815,2.92592592592593,6.02592592592593,11.6296296296296,15.4962962962963,18.4925925925926,21.6851851851852,19.0962962962963,8.3037037037037,0.159259259259259,-0.3,-7.28148148148148,-9.80740740740741,-4.71481481481481,-3.46296296296296,1.31851851851852,5.07777777777778,6.58518518518519,7.96296296296296,5.94074074074074,-0.0148148148148148,-6.25555555555556,-6.60740740740741,91.8148148148148,71.962962962963,67.962962962963,37.2592592592593,83.4074074074074,32.8518518518519,42.7037037037037,9.51851851851852,39.0740740740741,49.6666666666667,104.333333333333,38.8888888888889,-4.19444444444444,-6.17777777777778,-0.894444444444444,1.28148148148148,6.47407407407407,10.287037037037,12.5388888888889,14.8240740740741,12.5185185185185,4.14444444444444,-3.04814814814815,-3.4537037037037,-1.88395061728395,6.86049382716049,18.558024691358,9.18641975308642,-8.17654320987654,-2.28641975308642,6.54197530864197,-0.109876543209877,225,188.62962962963,85.0740740740741,193.074074074074,-5.03024691358025,2.28703703703704,12.55,4.53827160493827
2012,-2.14444444444444,-0.122222222222222,2.45555555555556,9.17037037037037,13.3518518518519,14.5777777777778,21.9333333333333,22.6777777777778,19.1925925925926,8.78148148148148,1.6962962962963,-2.45185185185185,-8.06666666666667,-6.85555555555556,-4.95925925925926,-1.18148148148148,1.61111111111111,4.9,8.93333333333333,8.47037037037037,4.82592592592593,0.2,-3.01111111111111,-7.57037037037037,82.3333333333333,64.5925925925926,81.8518518518518,54.5555555555556,22.8888888888889,96.4814814814815,59.6296296296296,19.8518518518519,5.37037037037037,95.8888888888889,91.1111111111111,94.8148148148148,-5.10555555555556,-3.48888888888889,-1.25185185185185,3.99444444444444,7.48148148148148,9.73888888888889,15.4333333333333,15.5740740740741,12.0092592592593,4.49074074074074,-0.657407407407407,-5.01111111111111,-0.855555555555556,8.32592592592593,19.7296296296296,9.89012345679012,-7.17654320987654,-1.50987654320988,7.43456790123457,0.671604938271605,185.814814814815,159.296296296296,175.962962962963,192.37037037037,-4.01604938271605,3.40802469135802,13.5820987654321,5.28086419753086
2013,-1.7,1.63333333333333,4.91481481481481,8.14814814814815,14.9592592592593,17.062962962963,23.0407407407407,21.7222222222222,16.7407407407407,8.93703703703704,0.174074074074074,-2.77037037037037,-7.45185185185185,-5.52592592592593,-3.84444444444444,-1.16296296296296,3.03333333333333,6.15925925925926,8.85925925925926,9.37037037037037,5.77407407407407,-0.22962962962963,-4.63333333333333,-8.28518518518518,60.7777777777778,36.2592592592593,56.3333333333333,55.4814814814815,71.4074074074074,90.037037037037,19.1111111111111,34.962962962963,70.7407407407407,22.2222222222222,79.1851851851852,49.8148148148148,-4.57592592592593,-1.9462962962963,0.535185185185185,3.49259259259259,8.9962962962963,11.6111111111111,15.95,15.5462962962963,11.2574074074074,4.3537037037037,-2.22962962962963,-5.52777777777778,-0.839506172839506,9.34074074074074,20.6086419753086,8.61728395061728,-6.84938271604938,-0.658024691358025,8.12962962962963,0.303703703703704,191.851851851852,183.222222222222,144.111111111111,172.148148148148,-3.84444444444444,4.34135802469136,14.3691358024691,4.46049382716049
2014,0.377777777777778,-3.91481481481481,2.71481481481481,8.64444444444444,14.1444444444444,17.4259259259259,23.362962962963,21.9666666666667,16.9481481481481,10.5481481481481,0.12962962962963,-1.43333333333333,-4.89259259259259,-11.0185185185185,-4.93333333333333,-1.51481481481481,3.33333333333333,5.67777777777778,9.65555555555556,9.42592592592593,5.28148148148148,2.77777777777778,-5.76666666666667,-6.9962962962963,46.5925925925926,72.962962962963,69.1481481481482,40.6666666666667,59.8888888888889,53.7037037037037,44.6296296296296,27.1111111111111,31.1111111111111,74.2222222222222,88.6666666666667,77.1481481481482,-2.25740740740741,-7.46666666666667,-1.10925925925926,3.56481481481481,8.73888888888889,11.5518518518519,16.5092592592593,15.6962962962963,11.1148148148148,6.66296296296296,-2.81851851851852,-4.21481481481481,-2.10246913580247,8.50123456790123,20.9185185185185,9.20864197530864,-8.06543209876543,-1.03827160493827,8.25308641975309,0.764197530864198,169.37037037037,169.703703703704,125.444444444444,194,-5.08395061728395,3.73148148148148,14.5858024691358,4.98641975308642
2015,0.762962962962963,3.88518518518519,7.24444444444444,9.52222222222222,17.0296296296296,21.8851851851852,22.7,21.3888888888889,14.7185185185185,10.7666666666667,0.037037037037037,-1.8962962962963,-4.4037037037037,-2.86296296296296,-1.28888888888889,-1.46666666666667,3.59259259259259,8,9.58148148148148,8.80740740740741,3.78518518518519,1.81481481481481,-5.72592592592593,-6.86296296296296,81.9259259259259,64.7407407407407,37.2222222222222,15.4444444444444,34.6296296296296,45.0740740740741,21.7037037037037,39.2962962962963,41.1481481481481,49.2222222222222,79.1851851851852,96.962962962963,-1.82037037037037,0.511111111111111,2.97777777777778,4.02777777777778,10.3111111111111,14.9425925925926,16.1407407407407,15.0981481481481,9.25185185185185,6.29074074074074,-2.84444444444444,-4.37962962962963,1.07160493827161,11.2654320987654,21.9913580246914,8.50740740740741,-4.75432098765432,0.279012345679012,8.7962962962963,-0.0419753086419754,223.814814814815,87.2962962962963,106.074074074074,169.555555555556,-1.84135802469136,5.77222222222222,15.3938271604938,4.23271604938272
2016,-0.851851851851852,3.01851851851852,5.59259259259259,13.5111111111111,15.2333333333333,18.1666666666667,19.2185185185185,22.0851851851852,14.4666666666667,7.42962962962963,4.16666666666667,-5.87777777777778,-5.94814814814815,-3.7,-2.60740740740741,1.50740740740741,3.55555555555556,6.36296296296296,8.67037037037037,9.05185185185185,4.2037037037037,0.566666666666667,-0.603703703703704,-11.8111111111111,81.7407407407407,61.5925925925926,65.4814814814815,12.5925925925926,49.2592592592593,51.5555555555556,60.2962962962963,23.9259259259259,50.1111111111111,120.925925925926,86.7037037037037,57.5555555555556,-3.4,-0.340740740740741,1.49259259259259,7.50925925925926,9.39444444444444,12.2648148148148,13.9444444444444,15.5685185185185,9.33518518518519,3.99814814814815,1.78148148148148,-8.84444444444444,0.0901234567901235,11.4456790123457,19.8234567901235,8.68765432098765,-5.5037037037037,0.818518518518519,8.0283950617284,1.38888888888889,240.296296296296,127.333333333333,135.777777777778,257.740740740741,-2.70679012345679,6.1320987654321,13.9259259259259,5.03827160493827
2017,-4.18888888888889,-2.28148148148148,2.75925925925926,7.21851851851852,14.8185185185185,18.6962962962963,23.5,23.762962962963,17.162962962963,8.28148148148148,0.344444444444444,-3.64814814814815,-10.5333333333333,-9.22222222222222,-3.88888888888889,-1.34814814814815,2.72592592592593,6.15555555555556,9.42962962962963,9.41481481481481,5.68518518518519,-0.359259259259259,-4.07037037037037,-7.68518518518519,27.8518518518519,96.962962962963,85.0740740740741,66.3703703703704,61.3333333333333,18,4.14814814814815,4.85185185185185,18.7037037037037,69.8518518518518,114.185185185185,75.8888888888889,-7.36111111111111,-5.75185185185185,-0.564814814814815,2.93518518518519,8.77222222222222,12.4259259259259,16.4648148148148,16.5888888888889,11.4240740740741,3.96111111111111,-1.86296296296296,-5.66666666666667,-4.11604938271605,8.26543209876543,21.9864197530864,8.5962962962963,-10.5222222222222,-0.837037037037037,8.33333333333333,0.418518518518519,182.37037037037,212.777777777778,27,202.740740740741,-7.31913580246914,3.7141975308642,15.1598765432099,4.50740740740741
2018,-0.677777777777778,-3.08518518518519,-1.18888888888889,9.39259259259259,17.8259259259259,16.8444444444444,22.7111111111111,20.9962962962963,13.6222222222222,8.46666666666667,2.29259259259259,-0.803703703703704,-5.55185185185185,-9.92962962962963,-5.40740740740741,-0.518518518518518,4.82962962962963,5.51111111111111,8.97407407407407,8.65555555555556,4.13333333333333,-0.648148148148148,-2.67037037037037,-6.23703703703704,103.37037037037,85.3703703703704,89.5555555555556,48.1851851851852,17.6296296296296,56.7407407407407,28,23.7037037037037,74.7037037037037,69.0740740740741,87.1481481481482,64.9259259259259,-3.11481481481482,-6.50740740740741,-3.29814814814815,4.43703703703704,11.3277777777778,11.1777777777778,15.8425925925926,14.8259259259259,8.87777777777778,3.90925925925926,-0.188888888888889,-3.52037037037037,-2.47037037037037,8.67654320987654,20.183950617284,8.12716049382716,-7.72222222222222,-0.365432098765432,7.71358024691358,0.271604938271605,264.62962962963,155.37037037037,108.444444444444,230.925925925926,-5.0962962962963,4.15555555555556,13.9487654320988,4.19938271604938
2019,0.533333333333333,-6.72222222222222,4.65185185185185,8.59259259259259,16.5666666666667,17.8222222222222,19.4296296296296,21.262962962963,13.9333333333333,6.77777777777778,2.11851851851852,-1.5,-5.7037037037037,-14.0888888888889,-6.4037037037037,-1.68888888888889,3.97037037037037,6.36666666666667,8.27037037037037,8.80740740740741,5.18888888888889,-1.67777777777778,-3.78888888888889,-6.51481481481482,46.037037037037,34.7407407407407,13.3703703703704,27.5555555555556,34.8518518518519,48.7777777777778,54.1851851851852,23.8148148148148,90.8888888888889,49.037037037037,43.1481481481481,84.2592592592593,-2.58518518518519,-10.4055555555556,-0.875925925925926,3.45185185185185,10.2685185185185,12.0944444444444,13.85,15.0351851851852,9.56111111111111,2.55,-0.835185185185185,-4.00740740740741,-2.33086419753086,9.93703703703704,19.5049382716049,7.60987654320988,-8.67654320987654,-1.37407407407407,7.81481481481481,-0.0925925925925925,145.703703703704,75.7777777777778,126.777777777778,183.074074074074,-5.5037037037037,4.28148148148148,13.6598765432099,3.75864197530864
