"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,128.7,172,61.7,133.5,156.5,131.8,88.2,136.1,113.3,102.5,112.5,147.9,91.1,96.9,111,76.9,99.8,98,92.1,172
"ssp585",2081,108.3,131,67.7,123.8,127.3,106.6,99.9,64,117,50.7,106.2,159.6,105.3,123.8,170.2,75.3,61.2,65.9,88.1,170.2
"ssp585",2082,112,153,67,116.7,158,120.9,135.2,72.6,112.8,73.2,72.3,154,104.9,112.2,90.4,102.6,133.3,94.8,68.8,158
"ssp585",2083,98.6,103,73.9,116.3,149,154.8,76.1,37.7,94.3,45.7,109.3,138.3,54.5,98.2,134.4,82,62.1,56.5,73.5,154.8
"ssp585",2084,116.2,150.2,60.2,147.7,171.4,126.3,102.5,59.9,87.8,67.2,190.2,147.5,129.6,129.2,120.7,132.1,88,87.3,106.2,190.2
"ssp585",2085,102.4,124.8,55.2,140.9,142,125.5,132.6,50.6,91.8,66.5,156.7,162.4,97.5,109.1,157.2,75,95.4,124.5,90,162.4
"ssp585",2086,95,41.7,82.8,176.8,139.9,140.3,107,95.6,107.3,64.8,90.8,130.3,94,104.2,85.7,83,203,115,55.1,203
"ssp585",2087,95.9,215.6,90.1,144.8,136.1,159,87.5,117.3,137.6,76.2,94.5,150.1,51.5,125.7,94.3,98,94.9,125.4,90,215.6
"ssp585",2088,142.9,166.5,28.2,140.8,124.9,156.4,97,144.8,91.4,122,87.7,138.1,97.9,141.8,46.4,77.2,85.6,77.6,90.6,166.5
"ssp585",2089,113.1,117,124,113.5,123.6,125.3,102.7,60.1,114.9,73.8,56.4,138.2,121.5,111,51.5,67,137.6,102.8,92.8,138.2
"ssp585",2090,109,132.7,122.9,130.1,114.9,92.7,98.9,108.4,82.6,77.3,92.3,161.3,75.3,146.3,111.1,96.8,71,100.8,55.6,161.3
"ssp585",2091,92.1,93.4,106.1,116.7,146.5,178.8,118.7,97.5,106.7,70,140.6,181.9,113,129.7,85.9,85.2,110.3,101.9,91.6,181.9
"ssp585",2092,123.5,160.4,80.9,123.4,131.4,116.4,118.4,88.6,100.9,100.5,131.8,137.3,87.3,132,143.3,101.1,75.5,76.6,83.2,160.4
"ssp585",2093,90.3,110,131.4,142.9,163.4,152,105.7,97,106.2,67.3,117.8,168.2,158.3,101.9,58.1,89,81.6,101.4,111.9,168.2
"ssp585",2094,108.2,153.6,83.7,120.6,176.9,124.9,72.2,88.2,110.7,69.3,138.1,145.5,114.5,127.5,146.6,116.9,84.6,89.1,73.7,176.9
"ssp585",2095,97.4,110.1,58,181.2,158.9,118.6,98.3,100.1,125.7,71.9,82.3,158.7,110,98.4,137.7,114,172.8,90.1,75.5,181.2
"ssp585",2096,109.7,152.5,39.8,128.7,138.6,186.2,106.2,80.5,115.7,67.7,79.9,140,91.2,124.4,138.9,81.2,134.1,65.8,69.2,186.2
"ssp585",2097,102.4,110.6,109.2,130,132.5,96.1,102.6,84.8,72.7,76.7,127.4,162.3,113.3,108.7,92,89.4,111.7,96.6,94.4,162.3
"ssp585",2098,120.8,150.9,136,154.8,194.5,94.2,102.4,128,105,83,126.4,125,133.6,124.3,97.4,51.3,84.2,94.4,71.1,194.5
"ssp585",2099,136,140.6,86.3,113.9,176.1,113.4,136.9,51.8,115.9,92.4,167.9,125.7,96.2,121.7,102.8,68.1,151.2,100.3,96.8,176.1
"ssp585",2100,100.1,125.5,78.4,141.3,100.7,123.5,100.2,139.9,128.3,112.5,137.1,177,90.4,110.6,176.1,71.2,49.1,75.3,76.1,177
