"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,102.4,168.6,67.5,194.7,204.4,214.6,115.4,135.8,123.1,73.4,148.7,180.9,161.2,157.3,77.6,193.6,114.1,139.5,182.8,214.6
"ssp585",2080,117.9,162.6,24.1,202.3,209.6,261.1,144.2,148.7,122.7,100.3,131.1,178.9,114.4,181.8,108.3,175.9,179.7,159.5,143.2,261.1
"ssp585",2081,152.2,166.2,159,196.1,176.8,196.9,192,130.9,165.4,82.4,126.3,175,190.8,176.4,105.3,125.2,109.1,143.6,111.9,196.9
"ssp585",2082,124.7,155.9,101.9,212.7,218.7,223.1,103.4,97.4,164.1,135.1,157.8,201.8,105.2,180.6,129.2,166.4,158.8,130.7,125.4,223.1
"ssp585",2083,115.6,153.8,125,259,201,148.3,146.4,121.6,119.4,86.5,163.1,162.7,94.2,168.2,107.4,155.3,75.9,178.8,107.9,259
"ssp585",2084,113.8,126.4,128,235.8,168.2,156.2,194.7,98.2,156.4,159.4,113.7,168.4,128.7,201.5,102.8,150.9,105,138.7,96,235.8
"ssp585",2085,145.9,104,72.8,202.6,217.5,319.9,223.7,107.5,108.8,138.8,119.9,263.7,133.5,161.5,128.5,136.6,108.3,158.7,145.9,319.9
"ssp585",2086,108.9,68.4,211.4,222.5,211.8,168,158.4,132.6,136.9,133.9,109,205.8,179.5,182.7,81.9,164.3,183.5,136.6,122.5,222.5
"ssp585",2087,110.9,108.6,145,184.4,194,235.4,127.1,93.5,161.4,117.4,74.4,276.9,196.3,202.4,117.6,117.8,176.4,134.7,109.4,276.9
"ssp585",2088,102.9,148.1,163.1,217.2,244.4,184.2,192.7,170.2,125.9,101.6,156,228.7,181.8,205.2,107.7,187,103.2,169.7,148.2,244.4
"ssp585",2089,138.7,134,85.8,239.8,203.6,183.3,153.5,122.7,155.9,103.5,126,245.7,126.1,182.7,93.4,178,112,150.7,130.9,245.7
"ssp585",2090,147.9,86.9,131.1,245.1,244.1,208.3,168.2,102.4,135.1,110.3,151,230.8,109.1,215.4,141.5,149,165.2,178.3,96.7,245.1
"ssp585",2091,109.8,123.2,192.3,240.5,213.9,190.4,145.4,108.3,176.8,120.2,48.1,208.2,103.6,166.3,39.6,168.1,148.4,157.9,124.8,240.5
"ssp585",2092,126,156.7,166.3,231.6,224.3,229.3,142,118.8,174.2,129,123.5,228.1,103.6,211.8,92.3,134.5,111.6,138.8,137.1,231.6
"ssp585",2093,124.9,57.9,229.1,215,235.7,187.9,94.3,152.6,223.3,123.9,125.3,232.4,138.4,150.2,90.2,165.6,143.3,145.3,135.1,235.7
"ssp585",2094,115.1,137.8,147.9,215.9,200.8,182,140.5,135.2,144.3,83.1,147.7,212.6,104.9,190.6,90.1,181.8,96.8,154.6,153.2,215.9
"ssp585",2095,157.6,166.6,58.5,250.5,195.7,201.4,163.7,104.7,157.1,166,118.7,249.8,60.1,180.8,133.5,167.6,151.7,147.7,123.6,250.5
"ssp585",2096,102.6,128.2,153,250,229.6,191.6,153.2,164.3,156.1,116,121.7,192.7,147.8,174.6,72.9,135.3,165.3,162.7,138.3,250
"ssp585",2097,128.2,140.7,130,213.2,206.8,192.9,138.3,139.6,140.6,109.5,79.9,300.1,90.8,233.6,173.1,110.5,135.8,232.5,101.7,300.1
"ssp585",2098,96,75.3,171.5,219.5,188.3,234.8,180.8,177.8,142.6,114.3,151.6,233.2,118.4,178.4,99.5,174.4,114,191.1,145.7,234.8
"ssp585",2099,96.9,171.5,133.1,279.2,239.1,232.4,164,142.6,137.2,106.7,149.5,195.8,105.6,200,142.6,193,220.2,135.5,143,279.2
"ssp585",2100,91.7,159.6,137.4,243.6,260.3,195.6,195,143.6,136.2,110.6,180.1,220.4,149.3,168.5,39.4,169.6,205.2,167.2,126.4,260.3
