"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,120.3,394.4,470.7,255.8,266.9,280.8,119.3,370.2,207.7,177.1,504,254.9,319.4,133.7,335,190,314.6,348,143.6,119.3
"ssp585",2081,121.6,419,268.1,229.6,308.8,283.3,154.6,296.6,189.8,137.3,291.6,270.9,372.2,202.2,269.9,225.7,264.3,154.4,137,121.6
"ssp585",2082,113.9,220.3,299,193.9,308.1,259.8,168.3,243.2,221.6,118.7,330.5,238.7,367.1,224.2,314.5,161.2,427,255.7,121.9,113.9
"ssp585",2083,116.8,440.1,272.7,252.8,274,316.3,214.1,306.8,200.2,131.2,436.2,330.8,365.2,189,323.3,217.9,328.7,220.5,164,116.8
"ssp585",2084,148.9,279.5,325.7,204.8,259.1,298.3,196.6,381.8,148.3,135.3,341.7,162.4,369.6,132.7,299.2,162,478.6,231.8,149.2,132.7
"ssp585",2085,101.7,592.7,209.8,243.3,268.4,306.5,173.8,450,173.6,142.4,413.6,304.4,515.9,234.2,449.4,188.3,427.4,213.6,173,101.7
"ssp585",2086,119.2,325.4,223.3,135.1,247.2,219.2,188,298.4,206.1,130.3,347.1,241.1,309.8,142,458,219.8,438.2,203.8,144.8,119.2
"ssp585",2087,181.2,395.7,276,145.5,236.7,222.7,153.3,403.4,177.4,194.9,322.4,262.3,391.3,164.9,321.9,171.7,356.9,224.1,117.5,117.5
"ssp585",2088,128.9,341,272.1,213.9,256.2,317,169.5,319.7,147.2,148.6,371.2,272.9,161.8,200.5,325.5,176.7,362.8,301.1,162.2,128.9
"ssp585",2089,152.8,457.2,242.3,144.4,224.1,308.7,198.5,372.2,227.3,165.6,372.4,234.4,283.3,214,278,251.2,499.9,237.2,157.3,144.4
"ssp585",2090,140.6,403.3,286.9,187,333.9,265.9,147.1,415.4,215.3,177.3,372.3,258.8,261.2,161.7,278.9,242.6,504.5,285.9,98.7,98.7
"ssp585",2091,139.8,445.1,142,189.8,298.3,274.4,147.8,383.9,159.5,143.4,393.1,293,355.7,207.6,289.6,119.2,442.4,249.1,79.9,79.9
"ssp585",2092,156,574.3,328.4,161.7,291.4,233.7,183.4,325,120.6,121.7,392.4,287.3,259.6,202.7,424.8,163.1,322.7,207,159,120.6
"ssp585",2093,151.9,373.3,368.8,211.5,295.1,279.1,172.9,363.5,185.5,143.1,417.9,240.8,408.3,169.4,364.6,144.2,505.7,189.5,142.7,142.7
"ssp585",2094,161.4,362.5,322.6,202.7,282.1,308.9,150.9,244.8,216.6,151.2,501.9,285.4,487.5,227.2,278.3,181.1,350.1,232.2,142.9,142.9
"ssp585",2095,105.6,336.2,283.6,210.4,285.4,315.1,167.9,424.2,193.2,228.8,475.4,324.6,484.6,209.4,312,183.3,520.7,225,178.3,105.6
"ssp585",2096,122.2,266.3,326.6,160.9,239.3,403.8,213.4,304.4,219.1,171.1,467,288,277.5,204.3,431.3,187.1,228,198.8,122.7,122.2
"ssp585",2097,134.6,438.3,297.4,212,267.1,261.4,154.5,608.3,239.6,120.5,433.3,336.3,227.6,213.4,269.8,156,347.2,225.4,124.2,120.5
"ssp585",2098,114.2,485.2,193.2,198.2,266.8,228.3,152,467.4,216.2,162.4,410.7,288.8,485.2,208.8,366.1,233.9,485.7,165.5,129.2,114.2
"ssp585",2099,123.7,430.5,285.4,269.3,287.9,323.6,160.1,233.6,167,136.6,381.7,325,408.9,233.2,463.4,193.8,526.7,210.6,118.5,118.5
"ssp585",2100,138.8,406.1,266.6,231.1,238.4,259.4,153.3,421.2,275,240.1,204.2,276.6,301.1,162.1,400.5,229.5,248.2,195.5,142.7,138.8
