"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,60.2,55,40.7,100.1,84,55.7,58.9,62,74.4,91.2,65.6,75.5,88.2,73.6,88.2,50.3,90.8,31.5,84.4,100.1
"ssp585",2080,105.3,36.5,19.5,83,131.3,72.4,71,35.2,90.4,55.6,46.2,63.4,126.8,108.8,38.1,48.4,65,47.3,70.7,131.3
"ssp585",2081,91.4,38.2,50.2,100.5,74.8,97.4,76.3,70.1,62.6,44.9,60.9,80.6,160.8,145.5,34,43.5,89.7,63.6,66,160.8
"ssp585",2082,60.5,31.4,28.2,74.8,59.4,60.3,70.9,26.7,70.8,49.1,52.8,107.2,89.2,137.5,32.5,55.9,106,65.6,47.9,137.5
"ssp585",2083,56.5,51.4,79.6,123.7,48.9,81.9,87.5,73.4,67.2,76.6,42.8,50.3,106,98.5,30.1,48.8,92.2,54.7,53.7,123.7
"ssp585",2084,56.2,27.5,87.4,90.4,91.5,82.6,79.9,59.4,120.7,36.2,80.2,101.6,90.8,107.9,80.8,43.1,34.1,52.3,79.9,120.7
"ssp585",2085,77.4,17.2,55.2,88.7,66.8,73.6,51,22,82.1,105.6,60.3,80.2,143.7,102.9,46.5,27.3,72.7,52,72.7,143.7
"ssp585",2086,45.6,25.5,60.9,123.8,59.6,56.6,63,61.8,109.4,55.6,63.8,94,182.9,90.7,50.4,33.8,80,45.7,72.3,182.9
"ssp585",2087,66.7,40.4,45.3,86,51.9,49.7,66.7,37.6,82.5,64.8,80.5,115.6,126,109.8,38.8,52.5,119.2,29.1,50.7,126
"ssp585",2088,69,65.1,106.4,95.7,87.2,64.3,61.2,16.6,143.8,44.1,59,93.2,120.6,144.3,24.1,53.2,34.6,55.6,73.6,144.3
"ssp585",2089,74.1,61.3,50.9,100.5,88.9,72.6,67,62.4,70.1,47.1,45,86,109.3,98.6,52.4,34.3,70.9,66.9,100.7,109.3
"ssp585",2090,56.6,39.7,76.6,104.3,64.8,83.6,82.3,28,74.4,57.9,56.9,94.1,75.2,103.4,22.6,35.2,68.7,53.3,60.1,104.3
"ssp585",2091,54.4,32,57.8,107.6,56.3,71.1,67.7,20.3,80,82.5,66.5,79.7,87,108,9,50.2,64.3,41.7,49.2,108
"ssp585",2092,66.7,32.5,128.3,100.9,71,65.6,75.7,27.1,123.3,53.4,44.4,85.2,82.4,152.6,13.8,55.2,61.7,39.8,59,152.6
"ssp585",2093,44.7,21.4,83.1,98.8,79.1,58.5,91.7,59.8,98.2,60.1,33.7,130.3,123.3,105.9,29.9,45.3,44.4,45.1,68,130.3
"ssp585",2094,79.2,27.1,65.1,76.2,114.8,52.7,55,53.4,62.6,45.5,61.6,65.2,154.8,100.8,63.6,53.7,42.7,49,73.6,154.8
"ssp585",2095,74,60.6,40.1,90,96,95.6,67.1,60.7,66.1,88.2,54.9,65.8,63.6,150.6,36.1,51.5,70.5,89.5,50.3,150.6
"ssp585",2096,77.6,14.8,68.8,102.2,71.8,94.5,100.2,68.8,115.3,106.4,39.6,127.1,132.8,106.6,46.1,32.8,48.8,97.2,55,132.8
"ssp585",2097,50.7,47.8,31.6,109.7,57.6,70.2,61.1,51.7,77.3,53.4,29.4,88.2,132.9,96.8,34.4,55.6,55,136.3,63,136.3
"ssp585",2098,56.2,41.2,81.1,133.1,77.9,74.7,92.8,76.9,64.4,77.9,63.1,96.5,78.8,115.1,47.3,44,49,36,95.2,133.1
"ssp585",2099,44.5,41.1,69.4,151.2,106.8,74.3,74.6,63,87.3,77.8,81.9,84.7,83.5,92.3,25.9,64.7,63.6,64.2,84,151.2
"ssp585",2100,75.2,89.2,67.1,142.7,61.2,75.3,71.6,49.2,66.2,62.5,75.9,104.5,92.4,134.8,36.5,75.1,43.8,53.8,58.2,142.7
