"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,97.5,213.5,123.2,247.1,186.8,174.9,201.1,292.2,141.4,186.5,118.8,262.5,366.9,212.6,173.7,183.8,352.6,183.4,128.9,97.5
"ssp585",2080,137.1,131.3,145.1,232.3,183.2,226.5,179.9,294.3,94,164.3,146.4,278.5,315,222,328.9,125.2,419.1,146.7,94.4,94
"ssp585",2081,98.3,147.5,85.7,204.6,237.2,137.2,210.8,264.6,117.9,142.4,230.8,194.2,372.3,228.4,147.4,157.8,324.2,177.2,192,85.7
"ssp585",2082,139.4,170,241.6,201.6,185.6,145.6,201,308,104,106.4,114.5,228.9,407.3,182.6,131.2,108.2,412.9,191,120.9,104
"ssp585",2083,104.7,232.7,206.8,121.3,218.3,130.7,188.1,288.3,68.6,129.6,159.3,205.9,359.1,268.1,342.9,156.9,325.4,222.1,167.5,68.6
"ssp585",2084,151.1,166,148.9,156.7,166.9,150.9,131.1,399.8,102.6,82.9,192.9,259,373.2,213.3,225.1,166,273.3,167.8,82.9,82.9
"ssp585",2085,119.7,153.1,97.6,184.9,195.2,211.7,157.2,369.3,102.5,146.6,160.3,209.3,316.6,180.3,191.3,138.9,310.1,195.3,198.8,97.6
"ssp585",2086,134.8,244.4,175.5,186.7,187.2,115.8,118.2,327.8,110.4,85,176.6,254.3,402.1,177.8,269.3,179.4,327.7,153.7,71.2,71.2
"ssp585",2087,140.8,180.7,253.1,212.1,217.4,122,141.6,294.7,122.3,156.7,127.9,299.9,322.7,251.4,320.3,109.6,423.2,154,136.2,109.6
"ssp585",2088,132.7,164.8,203.4,130.8,187.7,211.9,195.1,391,73.2,130.5,168.3,257.5,406.9,202.6,196.3,119.1,291.5,156.3,214.1,73.2
"ssp585",2089,132.2,256.3,153.4,193,211.3,196.2,166.2,275.7,139.3,85.4,152.8,300.3,299.1,192.9,194.2,164.2,291.6,151.5,158.6,85.4
"ssp585",2090,33.1,118,77.7,175.2,219.4,191.8,209.5,359.8,65.8,161.1,149.9,300.7,347.8,193.3,289,121.5,435.3,156,133.9,33.1
"ssp585",2091,130.7,257.7,152.9,195,156,116,168.4,399.1,81.9,157.5,138.8,297.9,283.8,213.9,187.6,160.4,419.3,199,125,81.9
"ssp585",2092,147.4,118.5,177.8,206.4,201.8,202.8,158.6,285,119.3,109.4,191.5,198.1,420.6,205.8,231,116.8,379.5,229.2,114,109.4
"ssp585",2093,154,116.3,171.6,254.9,191.4,176,174.8,228.4,89.7,166.9,223.4,225.3,280.1,207.2,300.6,155.9,342.6,155.5,94.8,89.7
"ssp585",2094,137,153.2,161.9,274.5,201.6,91.8,193.1,225.7,91,83.8,142.1,236.1,277.2,172.3,189.8,105.1,327.9,158.3,85.3,83.8
"ssp585",2095,128.9,188.7,216,173.2,141.4,83.5,71.1,150.6,93.1,114.4,216.5,257.2,291.6,185.9,166.4,109.6,281,218.7,96,71.1
"ssp585",2096,198.7,171.4,256.1,173,114.3,147.3,225.6,353.9,89.5,129.1,109.8,240.4,268.7,202.4,185.9,133.2,354.2,255.9,165.2,89.5
"ssp585",2097,161.9,243.9,128.1,204.3,105.7,162.8,226.1,264.8,114.7,204.4,109.2,187.5,441,194.8,114.5,138.6,366,187.9,151.6,105.7
"ssp585",2098,170.8,137.5,152.1,101.5,123.4,198.3,175.5,281.2,136.7,133.6,280.7,230.8,333,201.9,284.5,158.3,437.2,171.9,116.1,101.5
"ssp585",2099,122.1,170.4,143,198.2,165.9,176.8,220.5,389.6,123.3,84,121.4,210.1,345.2,222.8,124.8,151.5,330,135,116.9,84
"ssp585",2100,146.9,167,140.3,148,196.1,130.1,184.6,217.2,87.4,94.6,118.9,178.8,359,150,176.8,148.5,385.1,190.3,123.3,87.4
