"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,121.7,48.5,62.4,144.5,62.8,66.4,123.7,117.6,30.9,127.8,76.6,100.5,168.7,105.1,50.7,115.5,183.2,97,82,99.2
"ssp585",2080,129.8,55.5,70.6,100.5,60.2,84.6,103.1,94.9,48.1,118.8,117.8,90.3,121.9,127.8,138.2,40.5,94.6,69.8,98.3,92.9
"ssp585",2081,123.3,48.8,40.7,135.2,78.4,82.4,78,115.8,49.9,130.2,73.9,88.7,205,108.1,50.7,102.2,156.9,128.6,88.6,99.2
"ssp585",2082,147.3,77.9,131.9,107.5,46.6,56,99.3,214.6,48.1,165.3,118.4,72.5,121.3,85.3,68.9,76.1,71,100.6,128.4,101.9
"ssp585",2083,116.5,110.7,64.8,99,88.3,53,94.5,82.4,40.6,122.7,169.6,107.8,116.8,105.3,106.2,88.5,134.7,142.8,148.2,104.9
"ssp585",2084,148.2,78.3,92.1,119.8,80.3,57.4,85.9,105.5,49.8,108.4,116.8,87,161.5,89.7,32.8,96,178,98.8,106.5,99.6
"ssp585",2085,117.2,51,33.1,124.9,45.4,29.6,73.8,82.5,57.1,120.2,166.5,104.2,193.3,98.8,154.3,81.1,96.3,88.3,97.5,95.5
"ssp585",2086,129.5,25.6,81.3,115.4,75,43.7,102.6,87.5,42.1,137.8,93.1,89.3,113.4,96.7,112.5,121.6,59.3,146,123.7,94.5
"ssp585",2087,132.3,54.5,77.4,106.1,80.1,61.7,92.6,117.4,59.6,68.3,90.9,95.1,137.6,78.2,61.5,69.6,67.7,134.3,83.8,87.8
"ssp585",2088,139,52.7,52,125,73,69.1,124.7,84.9,69.7,113.6,102.8,107.2,114,78.4,117.3,72.8,150.9,89.2,132.9,98.4
"ssp585",2089,139,72.6,74.3,126.2,81.9,60.3,81.4,70.5,47.8,162.7,162.4,94.7,101.4,96.8,75.2,107.9,96.7,114.2,69.3,96.6
"ssp585",2090,134.3,16.9,85.8,126.8,67.9,44.8,100.6,71.1,61.5,45.6,89.1,102.2,117.3,90.1,80.3,55,123.5,77.8,116.5,84.6
"ssp585",2091,99.4,13.2,47,101.2,57.4,43.7,92,112.1,56.8,68,170.2,85.1,121.9,95.3,55.1,74.6,239.6,145.2,67.2,91.8
"ssp585",2092,127.6,136.1,95.3,133.6,66.3,46.4,100.9,73.2,58.4,141.7,80.6,99.1,131.7,73.8,64.9,58.9,63.7,99.4,112,92.8
"ssp585",2093,122.4,28.3,44.7,135.6,49.9,62.8,76.2,107.8,47.1,140.8,132.3,94.8,117.4,85.4,62.3,59.3,130.6,82.2,89.1,87.8
"ssp585",2094,102.2,128.2,28.3,138.7,73.9,47.8,87.5,111.9,62.8,49.6,131.6,100.5,195.7,94.8,94.2,89.6,120.2,98.5,113.5,98.4
"ssp585",2095,132.4,60.3,75,123.8,88.3,90.3,87,51.5,57.2,90.8,119,91.5,121.9,104,45.7,124.4,167.9,101.6,73.3,95
"ssp585",2096,136.3,52.2,70.7,104.5,72.3,47.4,86.2,164.6,37.8,86.6,103.3,101.7,123.7,91.5,55.7,98.3,110.7,142.2,114.7,94.8
"ssp585",2097,116.6,54.1,61.9,112,63.9,111,70.5,28.5,59.8,83.1,129.1,90.2,115.1,70,145.5,69.8,126.3,85.7,96.2,88.9
"ssp585",2098,125.1,21.4,83.1,112,50.5,63.9,76.8,137.3,48.8,111.8,143.7,95,123.9,82.1,151.5,55.8,76.6,110.9,75.2,91.9
"ssp585",2099,162.6,24.1,66.6,122.4,61.8,80.9,80.8,99.8,72,125,146.2,89.2,124.9,86.6,71.6,86,90.2,116.5,100.8,95.2
"ssp585",2100,99.2,54.7,48,128.7,59.4,67.9,80.3,71.4,40.4,78.4,72.2,114.5,132.1,65.5,82.4,53.6,102.7,95.8,72.1,80
