"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,42,91.5,69.6,33.5,57.8,54,37.8,114.7,19.2,53.2,137.7,74.6,98.4,48,80.4,65.7,104.4,116.6,31.3,19.2
"ssp585",2081,34.1,114.2,81.9,49.7,63.6,86.9,27,36.9,69.1,25,65,56.1,107.3,66,130.6,52.9,109.6,69.5,38.1,25
"ssp585",2082,45.8,128.8,101.3,15.6,36.6,72.4,44.4,49.5,47.3,41.2,67.1,57.6,125.5,46.1,100,89.4,133,41,24.9,15.6
"ssp585",2083,49,95.2,38.8,55,36,77.9,22.4,45.3,55.9,35.6,104.4,53.1,75.7,26,124.9,59.6,45.2,31.1,42.3,22.4
"ssp585",2084,32.6,113.3,63.9,64.5,90.2,70,41.8,96.2,48.8,75.5,177.2,30.8,171.4,21.4,77.6,70.8,101.4,59.2,39.5,21.4
"ssp585",2085,40.6,93.9,29.4,42.7,79.5,47,11,66,31.4,54.3,125.1,64.8,115.8,60.5,154.1,26.8,66.4,83.4,20.7,11
"ssp585",2086,23.1,41.1,94.1,45.6,55.7,87.3,25.7,83.5,33.3,59.3,97.7,65.3,97.9,56.4,69.1,51.9,217.5,135.3,38.4,23.1
"ssp585",2087,24.2,129.3,84.1,35,68.1,87.7,37.4,69.4,51.3,39.7,105.6,46.5,53.6,40.1,46.6,71,79.1,58.9,48.4,24.2
"ssp585",2088,36.9,120.6,19,27,48.1,97,23,105.3,68.9,22,96.4,70.2,128,44.7,56.2,65.9,126.6,68.5,43.7,19
"ssp585",2089,38.5,70.4,67.1,23.5,21.8,80.3,39.8,76.4,58.3,24.8,55.9,74.4,180.2,61.8,81.9,56.3,117.8,65.5,29.5,21.8
"ssp585",2090,27.3,112.1,49.2,63.5,44.5,40.8,44.2,122.5,38.1,28.4,74.6,66.1,140.4,33.6,86.3,101.7,100.4,119.4,36.9,27.3
"ssp585",2091,32.5,76.5,153.5,38,72.1,70,26.3,94.4,46.5,23.8,142.3,42.5,136.4,17.4,89.5,74.2,40.3,82.7,35.8,17.4
"ssp585",2092,50,125.4,73.7,55.1,74.3,65.4,39,83.7,60.2,51,147.7,58.7,127.3,76,155.1,73.3,65,81.2,35.8,35.8
"ssp585",2093,38.3,95.5,99.3,58.4,60.7,37.8,30.6,97.2,32.4,26.8,155.9,103.1,130.4,48,92.9,52.8,78.2,74.9,24.6,24.6
"ssp585",2094,24.9,100.7,123.4,63.3,60.7,18.4,43.7,111.2,54.5,7.8,161.9,58.1,152.2,52,96.1,63.1,115.2,94.8,32.7,7.8
"ssp585",2095,44.6,36.8,65.5,51.6,72.5,72.9,43.8,110.4,61.5,47.7,118.3,57.3,92.2,67.2,106.1,86.2,155,74.1,13,13
"ssp585",2096,39.8,81.3,36.3,44.4,65.1,81.4,32.7,80.1,22.7,42.6,70.7,70.5,110.9,41.1,77.2,55.3,132,49.8,25,22.7
"ssp585",2097,36.2,73.5,96.7,51.3,66.6,55.8,51.2,107.4,37,15.3,96.1,76.6,116.5,69.4,46.6,63.1,110.4,82.2,48.4,15.3
"ssp585",2098,45.1,130.6,209.3,48.7,80.8,57.9,49.2,72.7,48.8,33.9,212.9,36.3,192.8,35.7,61.1,49,67.4,93.5,15.8,15.8
"ssp585",2099,48.1,126.5,79.3,51.2,62.1,65.2,48.2,57,92.1,52.5,156.5,56.3,122,56.8,108.7,67,105.1,111.8,29.7,29.7
"ssp585",2100,32.7,72.2,65.1,89.9,85.4,89,26.1,131.9,54.4,68.1,129.7,61.7,83.5,47.4,151.6,73.3,42.2,55.2,38.4,26.1
