"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,483.4,297.9,284.8,416.8,525.8,440.7,367.2,417.4,363.4,362.7,337.7,372.3,227.9,388.4,404.5,305.9,243.9,308.2,386.6,525.8
"ssp585",2080,599,350.9,258.4,408.1,593.8,409.8,462.4,365.3,409.2,211,265.4,436,315,321.2,119,317.6,395.7,358.1,615.1,615.1
"ssp585",2081,585.1,286.6,245.6,427.3,482.1,474,401.9,216.9,368.9,440.1,279.8,562.4,214.1,347.9,233.4,166,273.1,220.7,494.2,585.1
"ssp585",2082,532.1,364.2,236.6,385.4,524.4,447,484.5,131.7,282.6,322.7,358,573.2,205,247.6,281,498.7,344.8,381.1,444.2,573.2
"ssp585",2083,501.2,380.8,298.7,397.6,563.5,497,329,430.2,319.3,480.4,319.3,337.9,276.2,400.6,251.8,218.1,573.4,378.4,388.8,573.4
"ssp585",2084,497.2,290.3,187,411.8,434.7,469.6,402.5,342.2,339.6,187.9,336.2,641.1,344,460.4,471.2,250,407.7,241.7,425.1,641.1
"ssp585",2085,520.4,193.2,221.1,449,354.4,653.7,345.8,348.4,425.3,329.7,328.7,466.6,209.7,285.1,524,364.3,480.7,319.5,442.4,653.7
"ssp585",2086,519.7,255.6,256.7,383.5,446.1,575,428.4,366.2,320.3,489.1,182.6,301.3,297.5,315.2,342.4,177.6,356.2,318.8,321.8,575
"ssp585",2087,503.2,219.2,189.1,397.1,482.9,398.4,415.3,82,355,331.2,121.3,351.3,205.4,351.8,183.8,430.6,350.9,338.3,469.2,503.2
"ssp585",2088,490.2,344.6,327.5,364.6,560.7,625.1,481.9,410.3,320.2,364.2,236.1,449.1,151,371.2,305,400.3,434.1,275.9,484,625.1
"ssp585",2089,718.6,196.1,381.2,412.3,487.7,397.6,468.4,360.1,299.3,435.8,346.2,324.6,256.6,329.9,297.7,273.8,431.3,281.2,321.6,718.6
"ssp585",2090,437.8,384.1,117.6,389.2,525.8,438.2,428.6,261.6,352.9,365.9,284.4,364.2,231.6,411.3,209.3,383.6,324.9,512.2,458,525.8
"ssp585",2091,508.6,516,209.4,360.5,561.5,543.7,472.4,258.5,382.7,385.6,344.4,399.5,207,295.4,299,269.8,255.8,400.5,541.3,561.5
"ssp585",2092,432.9,169.8,178.4,390.4,432.1,512.2,497.3,160.5,488.3,394.9,335.1,516.2,332.6,301.6,273.7,157.3,357.8,218.9,427.1,516.2
"ssp585",2093,568.3,351.1,193,320.6,551.3,439.1,454.4,273.7,354,309,423.6,434.1,307.2,384.8,70.6,344.4,249,335.6,484.7,568.3
"ssp585",2094,508.8,275.6,243.6,358.4,556.9,630.6,478.9,488.2,283.2,472.8,417,468,345.3,361.1,129,357,406.4,279.9,417.7,630.6
"ssp585",2095,403.3,174.6,182.4,373.5,576.1,535.4,492.3,348.7,271.7,216,363.9,376.4,299.6,373.4,358.8,230.8,164.8,135.3,407.6,576.1
"ssp585",2096,491.2,421.5,346.8,399.6,414.5,386.9,349,318.9,299.6,295.6,309.5,754.2,216.6,396.6,203.2,281.1,349.7,296.6,347.7,754.2
"ssp585",2097,488.8,355.8,245.7,440.4,648.3,604.1,431.9,340.3,379.8,365.6,345.6,661.9,371.3,425.8,178.3,518.3,397,311.3,244.4,661.9
"ssp585",2098,446.8,400.8,344.8,352.6,471.4,557.7,525.4,338.9,390.6,393.7,234.8,407.9,306.4,303.4,504.1,227.4,276,303,501.9,557.7
"ssp585",2099,494.4,392.9,136.9,408.5,794,590.6,342.2,309.7,440.5,323.1,188,434.7,155.5,353.2,225.9,360.6,399.4,386.3,381.7,794
"ssp585",2100,416.3,394.5,221.7,500.1,563.6,501.2,537,350.9,376.2,222.9,300.6,485.1,219.8,394,384.8,341.5,387.8,278.8,532,563.6
