"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,84.6,90.4,153.2,124.4,125.9,85.4,73.4,119.6,57.4,75.7,222.3,44.5,206.5,132.8,67.6,98.1,150.9,123.7,66.9,44.5
"ssp585",2082,79.2,135.4,189.7,70.4,137.8,154.3,56.9,70.3,64.6,34.8,293.2,81.4,202,70.4,72.2,225.7,166.7,227.8,56.2,34.8
"ssp585",2083,45.9,107.1,205.4,135.5,118.9,132.2,66.3,230.3,56.8,67.7,265.5,53.2,205.9,58.6,97.7,95.6,245.2,258.5,97.8,45.9
"ssp585",2084,44.3,89,139,135.8,146.7,163.2,108.6,197.4,102.3,43.9,285.5,126.8,324.5,131.5,122,116.5,173.1,157.8,75.1,43.9
"ssp585",2085,86.2,83.7,167.7,88.4,86.9,93.6,107.6,152.1,91.4,54.3,255,31,164.3,49.3,157.4,195.9,266.8,173.2,69.2,31
"ssp585",2086,111.4,77.3,189.9,79.8,97.7,109.1,71.3,196.3,103.9,33.7,175.9,81.9,222.6,67.1,74.6,62,168,212.5,30.8,30.8
"ssp585",2087,58.8,88.9,158.1,205.8,158.9,169,68.5,55.7,34.5,50.9,101.5,129.7,143.2,130.4,78.2,99.1,156.8,245.4,68.2,34.5
"ssp585",2088,111.5,98.6,218.9,22.1,119.1,151.5,79.9,216.2,112.5,78.2,161.5,58.3,136.8,144.7,76.5,216.7,217.3,140,68.7,22.1
"ssp585",2089,50.1,114.8,301.9,95.6,178.3,114.9,52.8,167.4,91.5,98.9,293.3,85.5,210.7,91.3,78.5,140,203,167.9,99.5,50.1
"ssp585",2090,97.5,135.5,86.6,93.3,58.2,175.8,89.5,171.9,114.6,102.9,227.4,93.4,216.7,69.8,62,31.5,162.5,185.8,66.2,31.5
"ssp585",2091,32.1,178.3,220.4,125.7,89.8,95.3,82.1,148.5,11.8,82.2,300.8,162.1,129.3,100.2,102.7,66.1,127.3,45.7,47,11.8
"ssp585",2092,35.6,63.6,171.9,88.5,83.5,141.5,35.2,69.3,109.2,67.5,281.9,66.3,297,66.4,95.1,83.2,168.2,87.3,71.1,35.2
"ssp585",2093,81.1,93.9,159.4,93.4,135.3,154.9,45.8,114.7,140.4,108,341.9,96,281.7,120.2,32.4,191.2,149.4,173.1,69.3,32.4
"ssp585",2094,57.7,109.3,173.3,93.6,141.8,136.8,47.9,250.3,62,162,374.2,81.8,290.5,93.8,69.4,90,212.1,121.7,49.6,47.9
"ssp585",2095,65,59.9,154.3,38,108.3,171.8,93.5,136.3,107.8,25.3,287.2,88,205.3,112.7,168,115.4,68.1,65,83.2,25.3
"ssp585",2096,79.3,204.5,219.9,158.1,94.7,150.6,45.5,202.8,105.7,101.4,239,103.3,115.2,113.7,61.8,104.7,177.3,131.6,51.6,45.5
"ssp585",2097,56.4,109.2,175.6,135.5,114,144.3,34.3,182,182.8,115.8,294,38.8,321.3,101.1,56.4,165.4,158.6,83.2,80.1,34.3
"ssp585",2098,80.3,145.5,185.5,47.7,93.3,172.8,77.8,151.5,51.2,109.1,225,176.2,276.6,54,146.2,72.8,193.1,193.5,74.8,47.7
"ssp585",2099,70.8,115.8,132.5,116.1,138,95.3,30.7,189.7,101.2,129.1,125.6,78.3,117.1,98.4,92.2,125.4,170.3,27,55.4,27
"ssp585",2100,29.9,132.2,177.3,86.9,104.5,75.2,75.3,150.2,156.9,38.3,270.9,113.8,128.6,89.6,90.3,195.8,170.6,153.3,136.9,29.9
