"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,47.1,20.7,17,71.7,82.5,62.6,73.8,40.3,48.6,45.8,50.1,68.4,106.2,81.8,33.4,39.7,56.4,41.4,68.1,106.2
"ssp585",2081,56,36.4,43.2,68.8,62.3,70.6,52.5,44.1,35.5,40.6,44.8,69.5,141.8,135.5,26.7,38.1,66,55.5,52.1,141.8
"ssp585",2082,46.7,21.9,31.3,81.6,48.3,73,42.3,25.9,65.7,25.9,40.1,66.5,87.7,102.5,38,57.3,87.8,56.9,63.2,102.5
"ssp585",2083,51,26.4,59.4,112.9,40.5,53.1,97.1,63.3,50.5,60,29.6,39.7,105.4,97.4,29.3,56.5,54.3,44.8,51.1,112.9
"ssp585",2084,54.6,31.5,48.2,93,65.8,60.2,72.1,42.4,68.5,49.5,81.6,104.1,103.2,105.2,59.1,41.1,34.6,51.6,39.2,105.2
"ssp585",2085,63,42,57.8,79.2,47.4,54.3,41.8,16.5,41.7,85.8,58.3,37.6,132,119.6,35.4,35.2,48.5,59.2,38.9,132
"ssp585",2086,42,26.5,45.1,79.6,58.8,63.9,56,57.1,65,39.9,44.7,99,142.1,96.3,34,22.6,41.9,60.6,66.7,142.1
"ssp585",2087,46.4,33.6,49.4,92.2,41.8,43.6,46.6,34.7,43.6,59.9,63.6,102.1,153.4,121.4,43.6,61.4,80.1,45.6,49,153.4
"ssp585",2088,46.8,63.3,65.9,91.3,90,69.2,56.4,23,73.8,47.5,27.6,111,139.4,125.4,20.7,52.1,21.2,45.1,57.3,139.4
"ssp585",2089,76.5,54.4,31.4,83.8,59.3,62.8,79.4,46.8,32.8,34.4,29.4,85.2,99.3,98.4,57.7,46.1,45.5,65.6,76.4,99.3
"ssp585",2090,49.9,13.8,71.6,81.9,47.8,72.5,91,15.6,46.3,43.6,48.1,86.8,76.6,92.9,25,42.1,53.7,62.4,53,92.9
"ssp585",2091,44,34.8,50.2,86.5,60.8,58.2,53.1,15.8,48.8,48.2,33.9,100.9,79.7,88.3,7.8,50.1,40.6,44.3,45.9,100.9
"ssp585",2092,44.5,35.4,89,89.5,45.7,60,47.1,13.4,70.3,91.9,43.1,66.9,72.6,139.5,10.3,57.7,69.3,48.2,73.1,139.5
"ssp585",2093,47.6,23.3,116.9,79,80.8,41.2,74.8,55.8,60.5,50.2,23.7,94.3,101.7,146.9,16.9,33.1,58,42.8,72.7,146.9
"ssp585",2094,57.5,19.1,42.3,58.8,64.5,50.7,44.1,57.7,66,30.6,53.7,77.8,103.8,87.4,49.2,40.8,41.3,62.6,51.4,103.8
"ssp585",2095,78.5,46.8,40.2,82.7,60.7,71.4,60.5,55.3,41.9,55.7,34.6,50.7,69.2,107.9,37.7,68.3,48.2,58.3,45,107.9
"ssp585",2096,72.6,12.7,54.6,72.7,66.5,69,67.2,75.5,53.6,91.3,37.3,86.8,126.8,87,50.6,41.7,29.3,91.4,59.5,126.8
"ssp585",2097,57.5,53.6,32.6,80.7,47.8,51.6,57.7,39.2,46.4,54.7,18.9,99.9,103.7,132.3,24.8,25.2,52.7,124,45.6,132.3
"ssp585",2098,41.6,23,78.6,119.9,60.1,53.1,81.6,39.1,46.4,76.3,47.4,78.5,83.6,117.8,38.9,38.2,42.3,40.3,105.7,119.9
"ssp585",2099,34.8,29.9,79.2,126.1,81.7,58,49.9,56.3,44.4,88.6,74.6,85.6,73.3,109.8,25.2,42.5,56,54.7,84,126.1
"ssp585",2100,51.9,71.8,64.4,112.3,60.5,84.8,76.8,47,41.5,49.5,53.3,80.7,97.8,124.5,24.5,94.3,44.9,57.7,77.8,124.5
