"gcm","scenario","proj.year","Tmax01","Tmax02","Tmax03","Tmax04","Tmax05","Tmax06","Tmax07","Tmax08","Tmax09","Tmax10","Tmax11","Tmax12","Tmin01","Tmin02","Tmin03","Tmin04","Tmin05","Tmin06","Tmin07","Tmin08","Tmin09","Tmin10","Tmin11","Tmin12","PPT01","PPT02","PPT03","PPT04","PPT05","PPT06","PPT07","PPT08","PPT09","PPT10","PPT11","PPT12","Tave01","Tave02","Tave03","Tave04","Tave05","Tave06","Tave07","Tave08","Tave09","Tave10","Tave11","Tave12","Tmax_wt","Tmax_sp","Tmax_sm","Tmax_at","Tmin_wt","Tmin_sp","Tmin_sm","Tmin_at","PPT_wt","PPT_sp","PPT_sm","PPT_at","Tave_wt","Tave_sp","Tave_sm","Tave_at"
"INM-CM5-0","ssp585",2070,3.67537037037037,3.61685185185185,3.84314814814815,3.14981481481481,2.94925925925926,3.64833333333333,4.40703703703704,5.04240740740741,4.36537037037037,2.51703703703704,2.82814814814815,3.31537037037037,4.0387037037037,3.59537037037037,3.63185185185185,3.11407407407407,2.99333333333333,3.31388888888889,3.52907407407407,4.03388888888889,3.54925925925926,2.40555555555556,2.90759259259259,3.5537037037037,0.190376149456985,0.180477516484606,0.164652965847004,-0.0883227899141593,-0.0866173642174624,-0.0630761192730168,-0.293239053742421,-0.310996563573883,-0.0738270766094785,0.172559002459334,0.0934811816670307,0.351271348762969,3.86666666666667,3.59851851851852,3.72759259259259,3.12833333333333,2.97277777777778,3.47481481481481,3.97203703703704,4.52888888888889,3.96222222222222,2.46611111111111,2.86944444444444,3.44277777777778,3.50222222222222,3.31833333333333,4.36611111111111,3.24074074074074,3.69407407407407,3.24481481481482,3.62555555555556,2.95833333333333,0.241225539717484,0.023635195762006,-0.165138968394779,0.0960881772129374,3.60351851851852,3.2812962962963,3.98962962962963,3.09277777777778
"INM-CM5-0","ssp585",2090,4.75537037037037,4.75685185185185,4.31814814814815,3.35981481481481,2.99425925925926,4.47833333333334,5.34703703703704,5.26740740740741,4.83537037037037,2.79203703703704,3.74814814814815,4.11537037037037,5.2537037037037,4.65037037037037,4.31185185185185,3.58907407407407,3.69833333333333,4.73888888888889,4.87907407407407,4.57388888888889,4.30425925925926,3.70055555555555,4.05259259259259,4.3487037037037,0.146197892119012,0.0325901488985474,0.245007395200886,0.031715381444777,0.235311126785863,0.2087308893229,-0.178813054567113,-0.458026509572901,-0.03089859011381,0.361086421883764,0.237294056396218,0.245210694333599,5.00666666666667,4.71351851851852,4.31259259259259,3.47333333333333,3.33277777777778,4.61481481481481,5.11203703703703,4.91888888888889,4.58222222222222,3.24111111111111,3.89944444444444,4.23777777777778,4.54222222222222,3.55833333333333,5.03611111111111,3.78574074074074,4.75907407407407,3.86981481481481,4.73055555555556,4.01833333333333,0.145513790022599,0.171948109194267,-0.0115875143555045,0.240578156199582,4.64851851851852,3.7112962962963,4.87462962962963,3.90277777777778
"IPSL-CM6A-LR","ssp126",2010,0.540666666666667,0.373407407407407,0.403777777777778,0.794148148148149,0.827481481481481,0.882999999999999,1.59311111111111,1.57162962962963,1.47440740740741,1.20062962962963,1.16588888888889,0.403888888888889,0.882185185185184,0.733222222222222,0.540962962962963,0.810407407407407,0.696555555555555,0.75137037037037,1.09455555555556,1.11918518518518,1.18196296296296,1.06807407407407,1.36359259259259,0.628148148148148,8.37701048261863e-06,0.0813027697755613,-0.0041027976557243,0.0540920120435497,-0.0441952940370585,-0.0560521541336079,-0.212425551792596,-0.19450727843585,-0.143494184497914,-0.0389828154335415,0.087536120945364,0.0402095561009346,0.709666666666667,0.553814814814815,0.477851851851852,0.802518518518518,0.760888888888889,0.812777777777779,1.34533333333333,1.34792592592593,1.31922222222222,1.1302962962963,1.26122222222222,0.51862962962963,0.372925925925926,0.669888888888889,1.34603703703704,1.27996296296296,0.664296296296296,0.679518518518518,0.991333333333333,1.20759259259259,0.0361109147825838,0.00716752047056213,-0.148282521139316,0.00320317901980238,0.522333333333334,0.678777777777777,1.16907407407407,1.23733333333333
"IPSL-CM6A-LR","ssp126",2030,1.57922222222222,1.39985185185185,1.52355555555556,1.91081481481482,2.17425925925926,1.59466666666667,2.716,2.71996296296296,2.68985185185185,2.00507407407407,1.984,1.47377777777778,2.37018518518518,1.88688888888889,1.98340740740741,1.74851851851852,1.87222222222222,1.56425925925926,2.031,2.07096296296296,2.06185185185185,1.79618518518519,2.24048148148148,2.02414814814815,-0.0301499859966392,-0.00278680649167651,0.0669171261663466,0.00881118644211343,-0.0971918347775457,-0.0857429120745213,-0.251659566689854,-0.22266305123448,-0.256109606676729,-0.01613471780528,0.172223519280452,0.0355389765779439,1.96777777777778,1.64592592592593,1.75418518518519,1.83951851851852,2.02277777777778,1.57833333333333,2.37577777777778,2.39059259259259,2.36466666666667,1.89951851851852,2.11877777777778,1.75396296296296,1.47481481481482,1.87055555555556,2.34381481481482,2.22551851851852,2.10351851851852,1.86751851851852,1.88755555555556,2.03525925925926,0.00966923464380387,0.013026454814639,-0.180708126598978,0.0331128854317537,1.79633333333333,1.87,2.11662962962963,2.12955555555556
"IPSL-CM6A-LR","ssp126",2050,2.10522222222222,1.61885185185185,2.01855555555556,2.50881481481481,2.39525925925926,1.94566666666667,3.011,3.26896296296296,3.07885185185186,2.47607407407407,2.598,1.83177777777778,3.10118518518518,2.26388888888889,2.38040740740741,2.26651851851852,2.22622222222222,1.86425925925926,2.394,2.62096296296296,2.53185185185185,2.39518518518519,3.06448148148148,2.32314814814815,0.0643490687765063,0.0118932128528897,0.021066648596602,-0.0448588355360946,-0.0684782683152378,-0.0503560887107694,-0.237374650290177,-0.273590695019266,-0.223387418982509,0.0274876432047204,0.171427805951584,0.0582206092060249,2.60177777777778,1.94492592592593,2.20018518518519,2.39151851851852,2.31077777777778,1.90533333333333,2.70377777777778,2.94559259259259,2.79966666666667,2.43651851851852,2.83277777777778,2.06896296296296,1.87981481481481,2.30355555555556,2.74481481481482,2.71851851851852,2.59851851851852,2.29251851851852,2.29255555555556,2.66025925925926,0.0507366196641261,-0.0199080951475438,-0.177113974191371,0.0542708260191203,2.24533333333333,2.298,2.51762962962963,2.68455555555556
"IPSL-CM6A-LR","ssp126",2070,1.96122222222222,2.07085185185185,2.24655555555556,2.53781481481481,2.43125925925926,2.43466666666667,3.31,3.48496296296296,3.15685185185185,2.78707407407407,2.797,2.00577777777778,2.73818518518518,2.85688888888889,2.46740740740741,2.38651851851852,2.36122222222222,2.18325925925926,2.734,2.87496296296296,2.75485185185185,2.67718518518519,3.14148148148148,2.52314814814815,0.0687106155477315,0.0585187589271801,-0.0199034932481519,0.0356862155558286,0.0522111860807617,-0.129464648379323,-0.280380199950241,-0.288698801198801,-0.150671446328687,-0.0109017586880724,0.101281025739164,-0.0290787243027546,2.33877777777778,2.46092592592593,2.36518518518519,2.46151851851852,2.39377777777778,2.30933333333333,3.02677777777778,3.17459259259259,2.95266666666667,2.73151851851852,2.96977777777778,2.26896296296296,2.00881481481481,2.39955555555556,3.08081481481481,2.91551851851852,2.71351851851852,2.39951851851852,2.59755555555556,2.86025925925926,0.0308768757699682,0.0139027535711784,-0.225798402258042,0.0189518945944049,2.35933333333333,2.403,2.83762962962963,2.88255555555556
"IPSL-CM6A-LR","ssp126",2090,2.26122222222222,2.50985185185185,2.51355555555556,2.77581481481481,2.62225925925926,2.71266666666667,3.247,3.51096296296296,3.30785185185185,2.86007407407407,2.853,1.87577777777778,3.27118518518518,3.30788888888889,2.79340740740741,2.62451851851852,2.46422222222222,2.38625925925926,2.651,2.85496296296296,2.62285185185185,2.67118518518518,3.25848148148148,2.49614814814815,0.0648790709770346,0.0403422574337602,0.00589803755946972,-0.0655882240845589,-0.0422430386683563,-0.0696458068184895,-0.177643958588264,-0.242587769373484,-0.20405975317411,-0.035782022299705,0.169984499090996,0.0228745417490346,2.75577777777778,2.90592592592593,2.65418518518518,2.70551851851852,2.53777777777778,2.54533333333333,2.94377777777778,3.18159259259259,2.95866666666667,2.76751851851852,3.06377777777778,2.18696296296296,2.23281481481482,2.63655555555556,3.16081481481482,3.00851851851852,3.05451851851852,2.62951851851852,2.63355555555556,2.84725925925926,0.0448679524147366,-0.0282869781918992,-0.155466223966811,0.0331209186691246,2.64633333333333,2.636,2.89762962962963,2.92555555555556
"IPSL-CM6A-LR","ssp245",2010,0.780833333333333,0.722407407407407,0.761111111111111,1.01398148148148,1.00898148148148,1.00666666666667,1.61861111111111,1.61296296296296,1.33407407407407,1.19796296296296,1.19472222222222,0.551388888888889,1.27101851851852,1.08722222222222,0.78712962962963,0.976574074074074,0.896388888888889,0.864537037037037,1.22888888888889,1.18435185185185,1.1412962962963,1.07740740740741,1.43425925925926,0.835648148148148,-0.010201198287589,0.0893549454769222,-0.0598699585701746,0.0151677161719805,-0.0491797102442031,-0.0551463619377724,-0.164032312933805,-0.219227201370058,-0.102831172866909,-0.00480981072071729,0.105838675724811,0.0243713010961304,1.02083333333333,0.903981481481481,0.781851851851852,0.996018518518518,0.951388888888889,0.934444444444445,1.42416666666667,1.39759259259259,1.22972222222222,1.1362962962963,1.31388888888889,0.694629629629629,0.660092592592593,0.927222222222222,1.41287037037037,1.24296296296296,1.04212962962963,0.888518518518518,1.09416666666667,1.21592592592593,0.0293233181926762,-0.0323193250397829,-0.138780183499999,0.031027635526665,0.850833333333334,0.911111111111111,1.25490740740741,1.225
"IPSL-CM6A-LR","ssp245",2030,1.10472222222222,1.20768518518519,1.30055555555556,1.65648148148148,1.72259259259259,2.03833333333333,2.52916666666667,2.87129629629629,2.22018518518519,2.15490740740741,2.12916666666667,1.53444444444444,1.73685185185185,1.96805555555556,1.55574074074074,1.66435185185185,1.59972222222222,1.72259259259259,2.155,2.18712962962963,1.92435185185185,1.98101851851852,2.56981481481481,2.06564814814815,-0.00530064715531731,0.0688599880783487,0.0389718500962073,-0.0251441922902648,-0.0374173716477719,-0.10486000162474,-0.132166195309446,-0.330317004424147,-0.169110139394477,-0.0396902180160159,0.197548559946417,0.047892198564198,1.41777777777778,1.58675925925926,1.43268518518519,1.66185185185185,1.65694444444444,1.88,2.33527777777778,2.53092592592592,2.0725,2.06851851851852,2.35361111111111,1.8037962962963,1.27398148148148,1.55222222222222,2.48231481481482,2.16351851851852,1.92851851851852,1.61018518518519,2.02722222222222,2.16342592592593,0.039757980605525,0.00136595517136384,-0.178664077054319,0.0501516496699232,1.60166666666667,1.5825,2.25212962962963,2.16055555555556
"IPSL-CM6A-LR","ssp245",2050,2.21472222222222,1.86351851851852,2.24305555555556,2.69148148148148,2.79759259259259,2.47916666666667,3.83833333333333,3.79296296296296,3.59601851851852,3.15824074074074,2.68416666666667,2.08527777777778,3.15685185185185,2.52888888888889,2.55407407407407,2.50518518518519,2.50972222222222,2.31759259259259,3.165,3.13546296296296,3.07601851851852,3.05268518518519,3.13064814814815,2.63731481481481,-0.0172425757181723,0.0129025364839483,-0.0283543739274184,-0.0711888559051084,-0.0590334623420214,-0.0303453925099515,-0.305118330126073,-0.310943520764949,-0.214549298588298,-0.00943043794781406,0.133882882020859,0.0423674820830757,2.68027777777778,2.20009259259259,2.40351851851852,2.60185185185185,2.64861111111111,2.39666666666667,3.50194444444444,3.46592592592593,3.3325,3.10851851851852,2.90611111111111,2.3612962962963,2.06231481481481,2.57388888888889,3.37064814814815,3.14851851851852,2.77685185185185,2.52018518518519,2.87722222222222,3.08259259259259,0.0148412065049059,-0.0492174576326923,-0.203039271999632,0.024421190371064,2.42416666666667,2.55,3.1262962962963,3.11305555555556
"IPSL-CM6A-LR","ssp245",2070,2.96055555555556,2.75935185185185,3.24805555555556,3.26814814814815,3.49009259259259,3.8975,4.7325,4.93462962962963,4.56435185185185,3.54240740740741,3.3425,2.96361111111111,4.31018518518519,3.85138888888889,3.64990740740741,3.07351851851852,3.15638888888889,3.35425925925926,3.92583333333333,4.07296296296296,3.89101851851852,3.62018518518518,3.87814814814815,3.81148148148148,0.0389224663919341,0.110859708514019,-0.00538162242915252,-0.0119000986690267,-0.0774052128643353,-0.120213788621409,-0.330731559946991,-0.391755565862709,-0.291826666962621,0.0257648760488907,0.14954454119223,0.0394591567570215,3.63111111111111,3.30425925925926,3.45018518518519,3.17768518518518,3.31944444444444,3.6225,4.32777777777778,4.50425925925926,4.22,3.58185185185185,3.61111111111111,3.3862962962963,2.86148148148148,3.33055555555555,4.52481481481482,3.81768518518518,3.96435185185185,3.28685185185185,3.78222222222222,3.79759259259259,0.0549540322847601,-0.0226196671809029,-0.268740316650844,0.0324008728261167,3.415,3.31416666666667,4.1537962962963,3.79972222222222
"IPSL-CM6A-LR","ssp245",2090,3.08472222222222,3.37435185185185,3.72722222222222,3.75398148148148,4.07842592592593,4.28666666666667,5.6925,5.97629629629629,5.33851851851852,4.21157407407407,3.825,3.42694444444444,4.18518518518519,4.46972222222222,3.91074074074074,3.67935185185185,3.66555555555556,3.71259259259259,4.6125,4.76546296296296,4.51185185185185,4.19518518518519,4.21064814814815,4.36648148148148,-0.0117287524005761,0.0412554205756133,-0.0772392828495652,0.0795937207539499,-0.138515943418844,-0.236514663272767,-0.422765538286561,-0.50653810475239,-0.286441223475095,-0.0349809858615273,0.0611520428667114,0.0502139014523266,3.62527777777778,3.92425925925926,3.82351851851852,3.72018518518518,3.87277777777778,3.99583333333333,5.14611111111111,5.37342592592593,4.92083333333333,4.20185185185185,4.02444444444444,3.89546296296296,3.32314814814815,3.84305555555556,5.31648148148148,4.45768518518518,4.36351851851852,3.74851851851852,4.36138888888889,4.30592592592593,0.0291012184396922,-0.0370621901892856,-0.376446004196331,-0.0305850636529926,3.84583333333333,3.79916666666667,4.83962962962963,4.37972222222222
"IPSL-CM6A-LR","ssp370",2010,0.546666666666667,0.495740740740741,0.558333333333333,0.919814814814814,0.867037037037036,0.887777777777778,1.52166666666666,1.55907407407407,1.50740740740741,1.38851851851852,1.33333333333333,0.359444444444444,0.882962962962963,0.762777777777778,0.649074074074074,0.928518518518519,0.809444444444444,0.75537037037037,1.13111111111111,1.15185185185185,1.22574074074074,1.2362962962963,1.51092592592593,0.534259259259259,0.00879711130671357,0.0645809668105726,-0.0353784549149262,0.00649712250627799,-0.0384474432304689,-0.0888123155243847,-0.169698754499896,-0.17726023976024,-0.175425064370061,-0.028178761638377,0.099536886422352,0.0235964821014365,0.711666666666667,0.63037037037037,0.612962962962963,0.924074074074074,0.836111111111112,0.82,1.32666666666667,1.35814814814815,1.35777777777778,1.31129629629629,1.42055555555556,0.449629629629629,0.456481481481481,0.778333333333333,1.31981481481482,1.40962962962963,0.729074074074075,0.795740740740741,1.015,1.32481481481481,0.0314024000193247,-0.021882448146247,-0.141358574951892,0.00769197354625195,0.597777777777778,0.79,1.16907407407407,1.36277777777778
"IPSL-CM6A-LR","ssp370",2030,1.24277777777778,1.27518518518518,1.34055555555556,1.7287037037037,1.5187037037037,1.81111111111111,2.42111111111111,2.75629629629629,2.49351851851852,2.08740740740741,1.68,1.36444444444444,1.94796296296296,1.77777777777778,1.5612962962963,1.58796296296296,1.45944444444444,1.58148148148148,1.94555555555556,2.05518518518518,1.9962962962963,1.92685185185185,1.96481481481481,1.87203703703704,0.0261619038569258,0.0204989741274459,0.00409019063392835,-0.0313390615008702,-0.0817001746754803,-0.13211838934171,-0.181321052658302,-0.307504995004995,-0.154066412145965,-0.00166194107053907,0.0965821452492586,0.0096625926447278,1.58666666666667,1.52092592592593,1.45240740740741,1.66296296296296,1.48555555555556,1.69888888888889,2.17944444444445,2.40925925925926,2.24,2.00907407407407,1.82833333333333,1.61685185185185,1.2437037037037,1.52333333333333,2.33203703703704,2.08907407407407,1.79907407407407,1.53574074074074,1.86277777777778,1.9687037037037,0.0158661532501716,-0.0257964110211474,-0.198952451240236,0.0196400752625083,1.52444444444444,1.53111111111111,2.0962962962963,2.02277777777778
"IPSL-CM6A-LR","ssp370",2050,2.19555555555556,2.17685185185185,2.42944444444444,2.50148148148148,2.76314814814815,2.85277777777778,4.02166666666666,4.08962962962963,3.49962962962963,3.02018518518518,2.79888888888889,2.39722222222222,3.27462962962963,3.03,2.71574074074074,2.3862962962963,2.505,2.51925925925926,3.22722222222222,3.37740740740741,3.15240740740741,3.02240740740741,3.16648148148148,3.15037037037037,-7.75186044650322e-05,0.0662487126383964,-0.00054525369267544,-0.0263622042575897,-0.0808576223584615,-0.106853692220206,-0.329349222387522,-0.328814043099757,-0.206050785758679,0.00985669949040191,0.0424189072815999,0.05125311365848,2.73055555555556,2.59925925925926,2.57796296296296,2.44851851851852,2.62666666666667,2.68277777777778,3.62166666666667,3.73092592592593,3.32,3.01907407407407,2.98388888888889,2.77351851851852,2.23592592592593,2.56277777777778,3.65481481481482,3.10240740740741,3.13351851851852,2.53462962962963,3.04,3.11037037037037,0.0392684888538579,-0.0260355380680249,-0.245199871144344,-0.00969552245200589,2.68166666666667,2.55055555555556,3.34851851851852,3.10666666666667
"IPSL-CM6A-LR","ssp370",2070,3.13166666666667,3.49074074074074,3.42611111111111,3.92981481481481,3.89648148148148,4.26444444444444,5.775,5.76907407407407,5.46574074074074,4.3112962962963,3.87166666666667,3.23222222222222,4.44407407407407,4.67055555555556,3.80685185185185,3.7712962962963,3.61277777777778,3.7187037037037,4.785,4.88796296296296,4.77851851851852,4.32851851851852,4.40259259259259,4.17259259259259,-0.0147810474513884,0.0415048594385898,-0.00850422414024055,-0.0440845165852894,-0.0722779737644278,-0.191197974491592,-0.387201762892932,-0.454884401312973,-0.275725827932167,-4.78945553470389e-05,0.123555640608554,0.0158354397067195,3.78055555555556,4.08203703703704,3.6262962962963,3.8562962962963,3.75111111111111,3.99555555555556,5.27722222222222,5.32481481481481,5.11666666666667,4.31796296296296,4.14277777777778,3.70185185185185,3.2937037037037,3.75055555555556,5.26981481481481,4.55185185185185,4.45074074074074,3.73018518518519,4.465,4.50537037037037,0.0182582548193186,-0.0338495236760795,-0.332586504585795,0.0132563292984662,3.87722222222222,3.74277777777778,4.8662962962963,4.52222222222222
